            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0812529
                   1            0.151648            0.151021          -0.0674669
                   2            0.303297            0.302654          -0.0653964
                   3            0.454945            0.454299          -0.0642705
                   4            0.606594            0.605815          -0.0579319
                   5            0.758242            0.757447          -0.0557192
                   6            0.909891            0.909089          -0.0543196
                   7             1.06154             1.06055          -0.0468111
                   8             1.21319             1.21218          -0.0492818
                   9             1.36484             1.36382          -0.0502984
                  10             1.51648             1.51546          -0.0485946
                  11             1.66813             1.66711          -0.0489521
                  12             1.81978             1.81876          -0.0481507
                  13             1.97143             1.97036          -0.0442697
                  14             2.12308             2.12197          -0.0475913
                  15             2.27473             2.27348          -0.0412595
                  16             2.42638             2.42502          -0.0354999
                  17             2.57802             2.57659          -0.0304536
                  18             2.72967             2.72823          -0.0292048
                  19             2.88132             2.87987          -0.0272369
                  20             3.03297             3.03152            -0.02688
                  21             3.18462             3.18314          -0.0240699
                  22             3.33627             3.33479           -0.024523
                  23             3.48791             3.48643          -0.0254823
                  24             3.63956             3.63808          -0.0259669
                  25             3.79121             3.78972          -0.0248269
                  26             3.94286             3.94137          -0.0235433
                  27             4.09451             4.09299          -0.0208663
                  28             4.24616             4.24464          -0.0208224
                  29             4.39781             4.39626          -0.0181052
                  30             4.54945             4.54789          -0.0154165
                  31              4.7011             4.69949          -0.0116773
                  32             4.85275             4.85114          -0.0118481
                  33              5.0044             5.00279          -0.0121668
                  34             5.15605             5.15443           -0.013145
                  35              5.3077             5.30608          -0.0121329
                  36             5.45934             5.45773          -0.0122706
                  37             5.61099             5.60937          -0.0124918
                  38             5.76264             5.76102          -0.0130439
                  39             5.91429             5.91267          -0.0120691
                  40             6.06594             6.06431          -0.0107348
                  41             6.21759             6.21595         -0.00885872
                  42             6.36923             6.36759          -0.0083599
                  43             6.52088             6.51924         -0.00732848
                  44             6.67253             6.67089         -0.00655353
                  45             6.82418             6.82252         -0.00485178
                  46             6.97583             6.97417         -0.00517082
                  47             7.12748             7.12582         -0.00589747
                  48             7.27913             7.27746         -0.00715462
                  49             7.43077             7.42911         -0.00671401
                  50             7.58242             7.58076          -0.0064035
                  51             7.73407             7.73241         -0.00599437
                  52             7.88572             7.88405         -0.00617365
                  53             8.03737              8.0357         -0.00554374
                  54             8.18902             8.18735         -0.00466013
                  55             8.34066             8.33899         -0.00349144
                  56             8.49231             8.49064         -0.00319032
                  57             8.64396             8.64229         -0.00299599
                  58             8.79561             8.79394         -0.00306808
                  59             8.94726             8.94558         -0.00254296
                  60             9.09891             9.09723         -0.00274986
                  61             9.25056             9.24888         -0.00316392
                  62              9.4022             9.40053         -0.00398671
                  63             9.55385             9.55217          -0.0037513
                  64              9.7055             9.70382         -0.00329657
                  65             9.85715             9.85547         -0.00266604
                  66             10.0088             10.0071         -0.00263632
                  67             10.1604             10.1588         -0.00236633
                  68             10.3121             10.3104         -0.00200707
                  69             10.4637             10.4621         -0.00142906
                  70             10.6154             10.6137         -0.00133235
                  71              10.767             10.7654         -0.00142418
                  72             10.9187              10.917         -0.00170415
                  73             11.0703             11.0687         -0.00162135
                  74              11.222             11.2203         -0.00168125
                  75             11.3736              11.372         -0.00176271
                  76             11.5253             11.5236         -0.00210359
                  77             11.6769             11.6752         -0.00196217
                  78             11.8286             11.8269         -0.00162807
                  79             11.9802             11.9785           -0.001129
                  80             12.1319             12.1302         -0.00106095
                  81             12.2835             12.2818         -0.00102318
                  82             12.4352             12.4335        -0.000999139
                  83             12.5868             12.5851        -0.000793691
                  84             12.7385             12.7368        -0.000777697
                  85             12.8901             12.8884        -0.000866717
                  86             13.0418             13.0401         -0.00105158
                  87             13.1934             13.1917         -0.00106319
                  88             13.3451             13.3434         -0.00104596
                  89             13.4967              13.495        -0.000986118
                  90             13.6484             13.6467         -0.00105602
                  91                13.8             13.7983        -0.000989193
                  92             13.9517               13.95         -0.00085016
                  93             14.1033             14.1016         -0.00061414
                  94              14.255             14.2533        -0.000574069
                  95             14.4066             14.4049        -0.000607791
                  96             14.5583             14.5566        -0.000689805
                  97             14.7099             14.7082        -0.000627895
                  98             14.8615             14.8599        -0.000617223
                  99             15.0132             15.0115        -0.000651137
