            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0716272
                   1            0.151613            0.151291          -0.0617428
                   2            0.303227            0.302891          -0.0597738
                   3             0.45484            0.454501          -0.0586578
                   4            0.606454            0.606054          -0.0543735
                   5            0.758067            0.757657          -0.0526453
                   6            0.909681            0.909263          -0.0510943
                   7             1.06129             1.06079          -0.0460531
                   8             1.21291              1.2124          -0.0473673
                   9             1.36452             1.36401          -0.0476266
                  10             1.51613             1.51562          -0.0464307
                  11             1.66775             1.66724          -0.0461204
                  12             1.81936             1.81884          -0.0449254
                  13             1.97098             1.97044          -0.0423629
                  14             2.12259             2.12204          -0.0438814
                  15              2.2742             2.27358          -0.0391124
                  16             2.42582             2.42513          -0.0347042
                  17             2.57743             2.57669          -0.0305809
                  18             2.72904              2.7283          -0.0294341
                  19             2.88066              2.8799          -0.0279069
                  20             3.03227             3.03151           -0.027001
                  21             3.18388             3.18311          -0.0249125
                  22              3.3355             3.33473          -0.0247804
                  23             3.48711             3.48634          -0.0249224
                  24             3.63872             3.63795          -0.0249225
                  25             3.79034             3.78956          -0.0237653
                  26             3.94195             3.94117          -0.0224207
                  27             4.09356             4.09277          -0.0205199
                  28             4.24518             4.24438          -0.0200187
                  29             4.39679             4.39598          -0.0179784
                  30              4.5484             4.54758           -0.015871
                  31             4.70002             4.69917          -0.0132009
                  32             4.85163             4.85079          -0.0130174
                  33             5.00325              5.0024          -0.0130506
                  34             5.15486             5.15401          -0.0133362
                  35             5.30647             5.30562          -0.0124928
                  36             5.45809             5.45724          -0.0122743
                  37              5.6097             5.60885          -0.0121566
                  38             5.76131             5.76046          -0.0122309
                  39             5.91293             5.91207          -0.0114259
                  40             6.06454             6.06368          -0.0103728
                  41             6.21615             6.21529         -0.00911259
                  42             6.36777             6.36691         -0.00859201
                  43             6.51938             6.51852         -0.00783444
                  44             6.67099             6.67013         -0.00714756
                  45             6.82261             6.82174         -0.00603884
                  46             6.97422             6.97335         -0.00604455
                  47             7.12583             7.12497         -0.00635458
                  48             7.27745             7.27658         -0.00689081
                  49             7.42906             7.42819         -0.00651383
                  50             7.58067              7.5798         -0.00615868
                  51             7.73229             7.73142         -0.00579727
                  52              7.8839             7.88303         -0.00574797
                  53             8.03551             8.03464         -0.00530199
                  54             8.18713             8.18626         -0.00470219
                  55             8.33874             8.33787         -0.00399357
                  56             8.49036             8.48948         -0.00372364
                  57             8.64197             8.64109         -0.00354193
                  58             8.79358             8.79271         -0.00345647
                  59              8.9452             8.94432         -0.00311604
                  60             9.09681             9.09593         -0.00312481
                  61             9.24842             9.24755         -0.00327776
                  62             9.40004             9.39916         -0.00359367
                  63             9.55165             9.55077         -0.00340638
                  64             9.70326             9.70239         -0.00308194
                  65             9.85488               9.854         -0.00270178
                  66             10.0065             10.0056         -0.00261128
                  67             10.1581             10.1572         -0.00243583
                  68             10.3097             10.3088         -0.00220661
                  69             10.4613             10.4605         -0.00188719
                  70             10.6129             10.6121         -0.00178462
                  71             10.7646             10.7637         -0.00178621
                  72             10.9162             10.9153         -0.00185737
                  73             11.0678             11.0669         -0.00177977
                  74             11.2194             11.2185         -0.00175637
                  75              11.371             11.3701          -0.0017627
                  76             11.5226             11.5217         -0.00186488
                  77             11.6742             11.6734         -0.00176733
                  78             11.8259              11.825         -0.00157177
                  79             11.9775             11.9766         -0.00132212
                  80             12.1291             12.1282          -0.0012561
                  81             12.2807             12.2798          -0.0012221
                  82             12.4323             12.4314         -0.00118772
                  83             12.5839              12.583         -0.00108108
                  84             12.7355             12.7347         -0.00104581
                  85             12.8871             12.8863         -0.00106387
                  86             13.0388             13.0379         -0.00111806
                  87             13.1904             13.1895         -0.00110442
                  88              13.342             13.3411         -0.00107483
                  89             13.4936             13.4927         -0.00103603
                  90             13.6452             13.6443         -0.00104381
                  91             13.7968             13.7959          -0.0010029
                  92             13.9484             13.9476        -0.000928143
                  93             14.1001             14.0992        -0.000823415
                  94             14.2517             14.2508         -0.00079436
                  95             14.4033             14.4024        -0.000802297
                  96             14.5549              14.554        -0.000826935
                  97             14.7065             14.7056        -0.000799384
                  98             14.8581             14.8572        -0.000785236
                  99             15.0097             15.0089        -0.000795679
