            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0660578
                   1            0.151593            0.151404          -0.0584964
                   2            0.303186            0.302986          -0.0566972
                   3            0.454779            0.454575          -0.0555872
                   4            0.606372            0.606134          -0.0523894
                   5            0.757965            0.757719          -0.0508514
                   6            0.909557            0.909305          -0.0493014
                   7             1.06115             1.06085           -0.045575
                   8             1.21274             1.21244          -0.0461568
                   9             1.36434             1.36404          -0.0460132
                  10             1.51593             1.51563          -0.0449951
                  11             1.66752             1.66722          -0.0443158
                  12             1.81911              1.8188          -0.0430301
                  13             1.97071             1.97038          -0.0410444
                  14              2.1223             2.12198          -0.0415841
                  15             2.27389             2.27352          -0.0377641
                  16             2.42549             2.42507          -0.0341476
                  17             2.57708             2.57662          -0.0306691
                  18             2.72867             2.72821          -0.0295394
                  19             2.88027              2.8798          -0.0281461
                  20             3.03186             3.03139          -0.0270376
                  21             3.18345             3.18297          -0.0252992
                  22             3.33504             3.33456          -0.0248206
                  23             3.48664             3.48616          -0.0245402
                  24             3.63823             3.63775          -0.0242155
                  25             3.78982             3.78934          -0.0230646
                  26             3.94142             3.94092          -0.0217746
                  27             4.09301             4.09251          -0.0202369
                  28              4.2446              4.2441          -0.0195303
                  29             4.39619             4.39568          -0.0178661
                  30             4.54779             4.54727          -0.0161189
                  31             4.69938             4.69885          -0.0140721
                  32             4.85097             4.85044          -0.0136864
                  33             5.00257             5.00203          -0.0134962
                  34             5.15416             5.15362           -0.013426
                  35             5.30575             5.30522          -0.0126551
                  36             5.45734             5.45681           -0.012261
                  37             5.60894              5.6084           -0.011961
                  38             5.76053             5.75999          -0.0117785
                  39             5.91212             5.91158          -0.0110672
                  40             6.06372             6.06317          -0.0101986
                  41             6.21531             6.21476         -0.00924881
                  42              6.3669             6.36636         -0.00873498
                  43              6.5185             6.51795         -0.00810548
                  44             6.67009             6.66954         -0.00749535
                  45             6.82168             6.82113         -0.00668493
                  46             6.97327             6.97272         -0.00653296
                  47             7.12487             7.12432         -0.00659373
                  48             7.27646             7.27591         -0.00676523
                  49             7.42805              7.4275           -0.006413
                  50             7.57965             7.57909         -0.00605792
                  51             7.73124             7.73069         -0.00572058
                  52             7.88283             7.88228         -0.00556582
                  53             8.03442             8.03387         -0.00520611
                  54             8.18602             8.18546         -0.00475897
                  55             8.33761             8.33706         -0.00427002
                  56              8.4892             8.48865         -0.00402049
                  57              8.6408             8.64024         -0.00383193
                  58             8.79239             8.79184         -0.00368522
                  59             8.94398             8.94343         -0.00342277
                  60             9.09557             9.09502          -0.0033429
                  61             9.24717             9.24661         -0.00335485
                  62             9.39876             9.39821         -0.00344051
                  63             9.55035              9.5498          -0.0032718
                  64             9.70195             9.70139         -0.00302428
                  65             9.85354             9.85298         -0.00276077
                  66             10.0051             10.0046         -0.00264937
                  67             10.1567             10.1562         -0.00250863
                  68             10.3083             10.3078         -0.00233988
                  69             10.4599             10.4594         -0.00213221
                  70             10.6115             10.6109         -0.00202998
                  71             10.7631             10.7625         -0.00198507
                  72             10.9147             10.9141          -0.0019706
                  73             11.0663             11.0657         -0.00189215
                  74             11.2179             11.2173         -0.00183839
                  75             11.3695             11.3689         -0.00180559
                  76             11.5211             11.5205         -0.00181323
                  77             11.6727             11.6721         -0.00173346
                  78             11.8242             11.8237         -0.00160616
                  79             11.9758             11.9753         -0.00146061
                  80             12.1274             12.1269         -0.00140015
                  81              12.279             12.2785         -0.00136164
                  82             12.4306             12.4301         -0.00132202
                  83             12.5822             12.5817         -0.00125325
                  84             12.7338             12.7332         -0.00121472
                  85             12.8854             12.8848         -0.00120432
                  86              13.037             13.0364         -0.00120915
                  87             13.1886              13.188         -0.00118699
                  88             13.3402             13.3396         -0.00115797
                  89             13.4918             13.4912         -0.00112744
                  90             13.6434             13.6428         -0.00111577
                  91              13.795             13.7944         -0.00108612
                  92             13.9465              13.946           -0.001042
                  93             14.0981             14.0976        -0.000988645
                  94             14.2497             14.2492        -0.000966861
                  95             14.4013             14.4008        -0.000963519
                  96             14.5529             14.5524        -0.000968273
                  97             14.7045              14.704         -0.00095326
                  98             14.8561             14.8556        -0.000943435
                  99             15.0077             15.0071        -0.000949863
