            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11762
                   0                   0                   0             2.11762
                   1           0.0317333           0.0317279             2.11712
                   2           0.0634665           0.0634239             2.11561
                   3           0.0951998            0.095056             2.11309
                   4            0.126933            0.126592             2.10958
                   5            0.158666            0.158001             2.10506
                   6              0.1904            0.189251             2.09955
                   7            0.222133            0.220311             2.09305
                   8            0.253866            0.251148             2.08557
                   9            0.285599            0.281733             2.07712
                  10            0.317333            0.312033             2.06769
                  11            0.349066             0.34202             2.05731
                  12            0.380799            0.371662             2.04599
                  13            0.412532            0.400931             2.03373
                  14            0.444266            0.429795             2.02055
                  15            0.475999            0.458227             2.00646
                  16            0.507732            0.486197             1.99147
                  17            0.539465            0.513677             1.97561
                  18            0.571199            0.540641             1.95888
                  19            0.602932             0.56706              1.9413
                  20            0.634665            0.592908             1.92289
                  21            0.666398            0.618159             1.90368
                  22            0.698132            0.642788             1.88367
                  23            0.729865            0.666769             1.86289
                  24            0.761598            0.690079             1.84136
                  25            0.793331            0.712694              1.8191
                  26            0.825065            0.734592             1.79613
                  27            0.856798             0.75575             1.77248
                  28            0.888531            0.776146             1.74817
                  29            0.920265            0.795762             1.72323
                  30            0.951998            0.814576             1.69768
                  31            0.983731             0.83257             1.67154
                  32             1.01546            0.849725             1.64485
                  33              1.0472            0.866025             1.61762
                  34             1.07893            0.881453             1.58989
                  35             1.11066            0.895994             1.56169
                  36              1.1424            0.909632             1.53304
                  37             1.17413            0.922354             1.50397
                  38             1.20586            0.934148             1.47451
                  39              1.2376            0.945001             1.44469
                  40             1.26933            0.954902             1.41454
                  41             1.30106            0.963842              1.3841
                  42              1.3328            0.971812             1.35338
                  43             1.36453            0.978802             1.32243
                  44             1.39626            0.984808             1.29127
                  45               1.428            0.989821             1.25994
                  46             1.45973            0.993838             1.22846
                  47             1.49146            0.996855             1.19687
                  48              1.5232            0.998867              1.1652
                  49             1.55493            0.999874             1.13349
                  50             1.58666            0.999874             1.10176
                  51              1.6184            0.998867             1.07004
                  52             1.65013            0.996855             1.03837
                  53             1.68186            0.993838             1.00678
                  54              1.7136            0.989821            0.975307
                  55             1.74533            0.984808            0.943974
                  56             1.77706            0.978802            0.912815
                  57              1.8088            0.971812            0.881863
                  58             1.84053            0.963842            0.851148
                  59             1.87226            0.954902            0.820702
                  60               1.904            0.945001            0.790554
                  61             1.93573            0.934148            0.760736
                  62             1.96746            0.922354            0.731277
                  63              1.9992            0.909632            0.702207
                  64             2.03093            0.895994            0.673555
                  65             2.06266            0.881453            0.645351
                  66              2.0944            0.866025            0.617622
                  67             2.12613            0.849725            0.590397
                  68             2.15786             0.83257            0.563702
                  69             2.18959            0.814576            0.537565
                  70             2.22133            0.795762            0.512012
                  71             2.25306            0.776146            0.487069
                  72             2.28479             0.75575            0.462761
                  73             2.31653            0.734592            0.439113
                  74             2.34826            0.712694            0.416147
                  75             2.37999            0.690079            0.393888
                  76             2.41173            0.666769            0.372358
                  77             2.44346            0.642788            0.351578
                  78             2.47519            0.618159            0.331569
                  79             2.50693            0.592908            0.312352
                  80             2.53866             0.56706            0.293946
                  81             2.57039            0.540641            0.276369
                  82             2.60213            0.513677            0.259639
                  83             2.63386            0.486197            0.243773
                  84             2.66559            0.458227            0.228787
                  85             2.69733            0.429795            0.214696
                  86             2.72906            0.400931            0.201514
                  87             2.76079            0.371662            0.189254
                  88             2.79253             0.34202            0.177929
                  89             2.82426            0.312033            0.167551
                  90             2.85599            0.281733            0.158129
                  91             2.88773            0.251148            0.149673
                  92             2.91946            0.220311            0.142192
                  93             2.95119            0.189251            0.135693
                  94             2.98293            0.158001            0.130183
                  95             3.01466            0.126592            0.125667
                  96             3.04639            0.095056             0.12215
                  97             3.07813           0.0634239            0.119635
                  98             3.10986           0.0317279            0.118126
                  99             3.14159                   0            0.117622
