            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0674513
                   1            0.151598            0.151379           -0.059309
                   2            0.303196            0.302966          -0.0574584
                   3            0.454794             0.45456          -0.0563433
                   4            0.606392            0.606118          -0.0528826
                   5             0.75799            0.757708          -0.0512999
                   6            0.909588            0.909298          -0.0497419
                   7             1.06119             1.06084          -0.0456996
                   8             1.21278             1.21244          -0.0464649
                   9             1.36438             1.36404          -0.0464198
                  10             1.51598             1.51563          -0.0453689
                  11             1.66758             1.66723          -0.0447784
                  12             1.81918             1.81882          -0.0435081
                  13             1.97077              1.9704          -0.0413938
                  14             2.12237               2.122          -0.0421688
                  15             2.27397             2.27354           -0.038111
                  16             2.42557             2.42509          -0.0342966
                  17             2.57717             2.57665          -0.0306487
                  18             2.72877             2.72824          -0.0295185
                  19             2.88036             2.87983          -0.0280983
                  20             3.03196             3.03143          -0.0270319
                  21             3.18356             3.18301          -0.0252132
                  22             3.33516             3.33461            -0.02482
                  23             3.48676             3.48621          -0.0246414
                  24             3.63835             3.63781          -0.0244002
                  25             3.78995              3.7894          -0.0232462
                  26             3.94155             3.94099          -0.0219376
                  27             4.09315             4.09258          -0.0203158
                  28             4.24475             4.24418          -0.0196549
                  29             4.39634             4.39577          -0.0178987
                  30             4.54794             4.54736            -0.01606
                  31             4.69954             4.69894          -0.0138598
                  32             4.85114             4.85054          -0.0135237
                  33             5.00274             5.00213          -0.0133915
                  34             5.15433             5.15373          -0.0134061
                  35             5.30593             5.30533          -0.0126192
                  36             5.45753             5.45692          -0.0122662
                  37             5.60913             5.60852          -0.0120102
                  38             5.76073             5.76012          -0.0118889
                  39             5.91232             5.91172          -0.0111547
                  40             6.06392             6.06331          -0.0102398
                  41             6.21552             6.21491         -0.00921694
                  42             6.36712              6.3665         -0.00870008
                  43             6.51872              6.5181         -0.00804082
                  44             6.67032              6.6697         -0.00740994
                  45             6.82191             6.82129         -0.00652996
                  46             6.97351             6.97289         -0.00641498
                  47             7.12511             7.12449         -0.00653672
                  48             7.27671             7.27609         -0.00679357
                  49             7.42831             7.42768         -0.00643597
                  50              7.5799             7.57928         -0.00607929
                  51              7.7315             7.73088         -0.00573621
                  52              7.8831             7.88248         -0.00560517
                  53              8.0347             8.03408         -0.00522572
                  54              8.1863             8.18567         -0.00474249
                  55             8.33789             8.33727         -0.00420342
                  56             8.48949             8.48887         -0.00394886
                  57             8.64109             8.64047         -0.00376256
                  58             8.79269             8.79206         -0.00362873
                  59             8.94429             8.94366         -0.00334926
                  60             9.09588             9.09526         -0.00328926
                  61             9.24748             9.24686         -0.00333434
                  62             9.39908             9.39846         -0.00347144
                  63             9.55068             9.55005         -0.00329869
                  64             9.70228             9.70165          -0.0030327
                  65             9.85387             9.85325         -0.00274285
                  66             10.0055             10.0048         -0.00263565
                  67             10.1571             10.1564         -0.00248776
                  68             10.3087              10.308         -0.00230557
                  69             10.4603             10.4596         -0.00207351
                  70             10.6119             10.6112         -0.00197103
                  71             10.7635             10.7628         -0.00193668
                  72             10.9151             10.9144         -0.00194051
                  73             11.0667              11.066         -0.00186241
                  74             11.2183             11.2176         -0.00181491
                  75             11.3699             11.3692           -0.001791
                  76             11.5215             11.5208         -0.00181857
                  77             11.6731             11.6724         -0.00173493
                  78             11.8246              11.824         -0.00159223
                  79             11.9762             11.9756         -0.00142429
                  80             12.1278             12.1272         -0.00136235
                  81             12.2794             12.2788         -0.00132524
                  82              12.431             12.4304         -0.00128687
                  83             12.5826              12.582         -0.00121021
                  84             12.7342             12.7336           -0.001172
                  85             12.8858             12.8852         -0.00116746
                  86             13.0374             13.0368         -0.00118237
                  87              13.189             13.1884          -0.0011618
                  88             13.3406               13.34         -0.00113224
                  89             13.4922             13.4916         -0.00109989
                  90             13.6438             13.6432         -0.00109187
                  91             13.7954             13.7948         -0.00105971
                  92              13.947             13.9464         -0.00100881
                  93             14.0986              14.098        -0.000944709
                  94             14.2502             14.2496        -0.000921175
                  95             14.4018             14.4012        -0.000920185
                  96             14.5534             14.5528        -0.000928837
                  97              14.705             14.7044        -0.000911181
                  98             14.8566              14.856        -0.000899946
                  99             15.0082             15.0076        -0.000906611
