            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52255
                   0                   0                   0             2.52255
                   1           0.0317333           0.0317279             2.52205
                   2           0.0634665           0.0634239             2.52054
                   3           0.0951998            0.095056             2.51802
                   4            0.126933            0.126592              2.5145
                   5            0.158666            0.158001             2.50999
                   6              0.1904            0.189251             2.50448
                   7            0.222133            0.220311             2.49798
                   8            0.253866            0.251148              2.4905
                   9            0.285599            0.281733             2.48204
                  10            0.317333            0.312033             2.47262
                  11            0.349066             0.34202             2.46224
                  12            0.380799            0.371662             2.45092
                  13            0.412532            0.400931             2.43866
                  14            0.444266            0.429795             2.42548
                  15            0.475999            0.458227             2.41139
                  16            0.507732            0.486197              2.3964
                  17            0.539465            0.513677             2.38053
                  18            0.571199            0.540641              2.3638
                  19            0.602932             0.56706             2.34623
                  20            0.634665            0.592908             2.32782
                  21            0.666398            0.618159              2.3086
                  22            0.698132            0.642788             2.28859
                  23            0.729865            0.666769             2.26781
                  24            0.761598            0.690079             2.24628
                  25            0.793331            0.712694             2.22402
                  26            0.825065            0.734592             2.20106
                  27            0.856798             0.75575             2.17741
                  28            0.888531            0.776146              2.1531
                  29            0.920265            0.795762             2.12816
                  30            0.951998            0.814576             2.10261
                  31            0.983731             0.83257             2.07647
                  32             1.01546            0.849725             2.04978
                  33              1.0472            0.866025             2.02255
                  34             1.07893            0.881453             1.99482
                  35             1.11066            0.895994             1.96662
                  36              1.1424            0.909632             1.93796
                  37             1.17413            0.922354             1.90889
                  38             1.20586            0.934148             1.87944
                  39              1.2376            0.945001             1.84962
                  40             1.26933            0.954902             1.81947
                  41             1.30106            0.963842             1.78902
                  42              1.3328            0.971812             1.75831
                  43             1.36453            0.978802             1.72736
                  44             1.39626            0.984808              1.6962
                  45               1.428            0.989821             1.66486
                  46             1.45973            0.993838             1.63339
                  47             1.49146            0.996855              1.6018
                  48              1.5232            0.998867             1.57013
                  49             1.55493            0.999874             1.53842
                  50             1.58666            0.999874             1.50668
                  51              1.6184            0.998867             1.47497
                  52             1.65013            0.996855              1.4433
                  53             1.68186            0.993838             1.41171
                  54              1.7136            0.989821             1.38023
                  55             1.74533            0.984808              1.3489
                  56             1.77706            0.978802             1.31774
                  57              1.8088            0.971812             1.28679
                  58             1.84053            0.963842             1.25608
                  59             1.87226            0.954902             1.22563
                  60               1.904            0.945001             1.19548
                  61             1.93573            0.934148             1.16566
                  62             1.96746            0.922354              1.1362
                  63              1.9992            0.909632             1.10713
                  64             2.03093            0.895994             1.07848
                  65             2.06266            0.881453             1.05028
                  66              2.0944            0.866025             1.02255
                  67             2.12613            0.849725            0.995324
                  68             2.15786             0.83257             0.96863
                  69             2.18959            0.814576            0.942493
                  70             2.22133            0.795762             0.91694
                  71             2.25306            0.776146            0.891997
                  72             2.28479             0.75575            0.867689
                  73             2.31653            0.734592             0.84404
                  74             2.34826            0.712694            0.821075
                  75             2.37999            0.690079            0.798816
                  76             2.41173            0.666769            0.777285
                  77             2.44346            0.642788            0.756505
                  78             2.47519            0.618159            0.736497
                  79             2.50693            0.592908            0.717279
                  80             2.53866             0.56706            0.698873
                  81             2.57039            0.540641            0.681296
                  82             2.60213            0.513677            0.664566
                  83             2.63386            0.486197              0.6487
                  84             2.66559            0.458227            0.633714
                  85             2.69733            0.429795            0.619623
                  86             2.72906            0.400931            0.606441
                  87             2.76079            0.371662            0.594182
                  88             2.79253             0.34202            0.582857
                  89             2.82426            0.312033            0.572479
                  90             2.85599            0.281733            0.563057
                  91             2.88773            0.251148            0.554601
                  92             2.91946            0.220311             0.54712
                  93             2.95119            0.189251            0.540621
                  94             2.98293            0.158001            0.535111
                  95             3.01466            0.126592            0.530595
                  96             3.04639            0.095056            0.527078
                  97             3.07813           0.0634239            0.524563
                  98             3.10986           0.0317279            0.523053
                  99             3.14159                   0             0.52255
