            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81995
                   0                   0                   0             2.81995
                   1           0.0317333           0.0317279             2.81944
                   2           0.0634665           0.0634239             2.81793
                   3           0.0951998            0.095056             2.81542
                   4            0.126933            0.126592              2.8119
                   5            0.158666            0.158001             2.80738
                   6              0.1904            0.189251             2.80187
                   7            0.222133            0.220311             2.79537
                   8            0.253866            0.251148             2.78789
                   9            0.285599            0.281733             2.77944
                  10            0.317333            0.312033             2.77002
                  11            0.349066             0.34202             2.75964
                  12            0.380799            0.371662             2.74831
                  13            0.412532            0.400931             2.73605
                  14            0.444266            0.429795             2.72287
                  15            0.475999            0.458227             2.70878
                  16            0.507732            0.486197             2.69379
                  17            0.539465            0.513677             2.67793
                  18            0.571199            0.540641              2.6612
                  19            0.602932             0.56706             2.64362
                  20            0.634665            0.592908             2.62522
                  21            0.666398            0.618159               2.606
                  22            0.698132            0.642788             2.58599
                  23            0.729865            0.666769             2.56521
                  24            0.761598            0.690079             2.54368
                  25            0.793331            0.712694             2.52142
                  26            0.825065            0.734592             2.49845
                  27            0.856798             0.75575             2.47481
                  28            0.888531            0.776146              2.4505
                  29            0.920265            0.795762             2.42555
                  30            0.951998            0.814576                 2.4
                  31            0.983731             0.83257             2.37387
                  32             1.01546            0.849725             2.34717
                  33              1.0472            0.866025             2.31995
                  34             1.07893            0.881453             2.29222
                  35             1.11066            0.895994             2.26401
                  36              1.1424            0.909632             2.23536
                  37             1.17413            0.922354             2.20629
                  38             1.20586            0.934148             2.17683
                  39              1.2376            0.945001             2.14701
                  40             1.26933            0.954902             2.11687
                  41             1.30106            0.963842             2.08642
                  42              1.3328            0.971812              2.0557
                  43             1.36453            0.978802             2.02475
                  44             1.39626            0.984808             1.99359
                  45               1.428            0.989821             1.96226
                  46             1.45973            0.993838             1.93078
                  47             1.49146            0.996855             1.89919
                  48              1.5232            0.998867             1.86753
                  49             1.55493            0.999874             1.83581
                  50             1.58666            0.999874             1.80408
                  51              1.6184            0.998867             1.77236
                  52             1.65013            0.996855              1.7407
                  53             1.68186            0.993838             1.70911
                  54              1.7136            0.989821             1.67763
                  55             1.74533            0.984808              1.6463
                  56             1.77706            0.978802             1.61514
                  57              1.8088            0.971812             1.58419
                  58             1.84053            0.963842             1.55347
                  59             1.87226            0.954902             1.52302
                  60               1.904            0.945001             1.49288
                  61             1.93573            0.934148             1.46306
                  62             1.96746            0.922354              1.4336
                  63              1.9992            0.909632             1.40453
                  64             2.03093            0.895994             1.37588
                  65             2.06266            0.881453             1.34767
                  66              2.0944            0.866025             1.31995
                  67             2.12613            0.849725             1.29272
                  68             2.15786             0.83257             1.26602
                  69             2.18959            0.814576             1.23989
                  70             2.22133            0.795762             1.21434
                  71             2.25306            0.776146             1.18939
                  72             2.28479             0.75575             1.16508
                  73             2.31653            0.734592             1.14144
                  74             2.34826            0.712694             1.11847
                  75             2.37999            0.690079             1.09621
                  76             2.41173            0.666769             1.07468
                  77             2.44346            0.642788              1.0539
                  78             2.47519            0.618159             1.03389
                  79             2.50693            0.592908             1.01467
                  80             2.53866             0.56706            0.996268
                  81             2.57039            0.540641            0.978691
                  82             2.60213            0.513677            0.961962
                  83             2.63386            0.486197            0.946096
                  84             2.66559            0.458227             0.93111
                  85             2.69733            0.429795            0.917018
                  86             2.72906            0.400931            0.903837
                  87             2.76079            0.371662            0.891577
                  88             2.79253             0.34202            0.880252
                  89             2.82426            0.312033            0.869874
                  90             2.85599            0.281733            0.860452
                  91             2.88773            0.251148            0.851996
                  92             2.91946            0.220311            0.844515
                  93             2.95119            0.189251            0.838016
                  94             2.98293            0.158001            0.832506
                  95             3.01466            0.126592             0.82799
                  96             3.04639            0.095056            0.824473
                  97             3.07813           0.0634239            0.821958
                  98             3.10986           0.0317279            0.820448
                  99             3.14159                   0            0.819945
