            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0949144
                   1            0.151695            0.150549          -0.0762983
                   2             0.30339            0.302226          -0.0741841
                   3            0.455086            0.453915          -0.0725792
                   4            0.606781            0.605309          -0.0630302
                   5            0.758476             0.75696          -0.0594093
                   6            0.910171            0.908654          -0.0582817
                   7             1.06187             1.05996          -0.0473874
                   8             1.21356             1.21161           -0.051028
                   9             1.36526             1.36329           -0.053301
                  10             1.51695             1.51496          -0.0509797
                  11             1.66865             1.66665          -0.0523014
                  12             1.82034             1.81835          -0.0527053
                  13             1.97204             1.96993          -0.0466802
                  14             2.12373             2.12152          -0.0523023
                  15             2.27543             2.27298          -0.0440202
                  16             2.42712             2.42449          -0.0364228
                  17             2.57882             2.57606          -0.0302615
                  18             2.73051             2.72774          -0.0287279
                  19             2.88221             2.87941          -0.0256038
                  20              3.0339              3.0311          -0.0263033
                  21              3.1856             3.18275          -0.0225632
                  22              3.3373             3.33444          -0.0237821
                  23             3.48899             3.48612          -0.0260708
                  24             3.64069             3.63781          -0.0271677
                  25             3.79238              3.7895          -0.0261073
                  26             3.94408             3.94119          -0.0252911
                  27             4.09577             4.09284          -0.0213117
                  28             4.24747             4.24453          -0.0219057
                  29             4.39916             4.39618          -0.0181853
                  30             4.55086             4.54784          -0.0147296
                  31             4.70255             4.69945          -0.0096355
                  32             4.85425             4.85114          -0.0102791
                  33             5.00594             5.00284          -0.0106773
                  34             5.15764             5.15452          -0.0127365
                  35             5.30933             5.30621          -0.0115137
                  36             5.46103              5.4579          -0.0122581
                  37             5.61272             5.60959          -0.0130068
                  38             5.76442             5.76128          -0.0141982
                  39             5.91611             5.91297            -0.01298
                  40             6.06781             6.06466          -0.0114007
                  41              6.2195             6.21633         -0.00856906
                  42              6.3712             6.36803         -0.00811863
                  43              6.5229             6.51971         -0.00658396
                  44             6.67459             6.67141         -0.00575136
                  45             6.82629             6.82308         -0.00321376
                  46             6.97798             6.97477          -0.0040269
                  47             7.12968             7.12646         -0.00519856
                  48             7.28137             7.27814          -0.0075193
                  49             7.43307             7.42984         -0.00698008
                  50             7.58476             7.58153         -0.00685809
                  51             7.73646             7.73322          -0.0063891
                  52             7.88815             7.88492         -0.00690683
                  53             8.03985             8.03661         -0.00596436
                  54             8.19154              8.1883         -0.00471648
                  55             8.34324             8.33999         -0.00284527
                  56             8.49493             8.49168         -0.00251286
                  57             8.64663             8.64337         -0.00221671
                  58             8.79832             8.79507         -0.00257238
                  59             8.95002             8.94676         -0.00174982
                  60             9.10171             9.09846         -0.00230776
                  61             9.25341             9.25015         -0.00303919
                  62              9.4051             9.40184         -0.00465476
                  63              9.5568             9.55353         -0.00432426
                  64             9.70849             9.70523         -0.00375909
                  65             9.86019             9.85692         -0.00274984
                  66             10.0119             10.0086         -0.00283559
                  67             10.1636             10.1603         -0.00236786
                  68             10.3153              10.312         -0.00181856
                  69              10.467             10.4637        -0.000826622
                  70             10.6187             10.6154        -0.000759395
                  71             10.7704             10.7671        -0.000949714
                  72             10.9221             10.9188         -0.00158176
                  73             11.0738             11.0705         -0.00147966
                  74             11.2254             11.2222         -0.00171613
                  75             11.3771             11.3739         -0.00188286
                  76             11.5288             11.5256         -0.00263568
                  77             11.6805             11.6773         -0.00240726
                  78             11.8322             11.8289         -0.00190361
                  79             11.9839             11.9806        -0.000997888
                  80             12.1356             12.1323        -0.000951805
                  81             12.2873              12.284        -0.000870484
                  82              12.439             12.4357        -0.000863435
                  83             12.5907             12.5874        -0.000483222
                  84             12.7424             12.7391        -0.000526437
                  85             12.8941             12.8908        -0.000725925
                  86             13.0458             13.0425         -0.00113891
                  87             13.1975             13.1942         -0.00119623
                  88             13.3492             13.3459         -0.00123158
                  89             13.5009             13.4976         -0.00113192
                  90             13.6526             13.6493         -0.00132907
                  91             13.8043              13.801         -0.00121428
                  92              13.956             13.9527        -0.000996105
                  93             14.1077             14.1044        -0.000537969
                  94             14.2594             14.2561         -0.00049702
                  95              14.411             14.4078        -0.000561291
                  96             14.5627             14.5595        -0.000751164
                  97             14.7144             14.7112        -0.000623113
                  98             14.8661             14.8628        -0.000646598
                  99             15.0178             15.0145        -0.000733762
