            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0748886
                   1            0.151625            0.151209          -0.0636561
                   2            0.303251             0.30282          -0.0616291
                   3            0.454876            0.454442          -0.0605184
                   4            0.606502            0.605986          -0.0555598
                   5            0.758127              0.7576          -0.0536971
                   6            0.909753            0.909218          -0.0521799
                   7             1.06138             1.06073          -0.0463191
                   8               1.213             1.21235          -0.0480486
                   9             1.36463             1.36397          -0.0485552
                  10             1.51625             1.51559          -0.0472065
                  11             1.66788             1.66722          -0.0471222
                  12             1.81951             1.81884          -0.0460226
                  13             1.97113             1.97043          -0.0430519
                  14             2.12276             2.12204          -0.0451766
                  15             2.27438             2.27358          -0.0398624
                  16             2.42601             2.42512          -0.0349923
                  17             2.57763             2.57668          -0.0305316
                  18             2.72926              2.7283          -0.0293587
                  19             2.88088             2.87992          -0.0277152
                  20             3.03251             3.03154          -0.0269691
                  21             3.18413             3.18315          -0.0246462
                  22             3.33576             3.33478          -0.0247173
                  23             3.48739              3.4864          -0.0251245
                  24             3.63901             3.63803          -0.0252999
                  25             3.79064             3.78965          -0.0241455
                  26             3.94226             3.94127          -0.0227972
                  27             4.09389             4.09288          -0.0206523
                  28             4.24551              4.2445          -0.0202955
                  29             4.39714             4.39611          -0.0180281
                  30             4.54876             4.54772          -0.0157178
                  31             4.70039             4.69931          -0.0126792
                  32             4.85201             4.85094          -0.0126163
                  33             5.00364             5.00257          -0.0127642
                  34             5.15527             5.15419          -0.0132752
                  35             5.30689             5.30581          -0.0123795
                  36             5.45852             5.45744          -0.0122753
                  37             5.61014             5.60906          -0.0122699
                  38             5.76177             5.76069          -0.0125046
                  39             5.91339             5.91231          -0.0116426
                  40             6.06502             6.06393          -0.0104864
                  41             6.21664             6.21555         -0.00902606
                  42             6.36827             6.36718          -0.0085084
                  43             6.51989              6.5188         -0.00766523
                  44             6.67152             6.67042          -0.0069421
                  45             6.82315             6.82204         -0.00563927
                  46             6.97477             6.97367         -0.00574678
                  47              7.1264             7.12529         -0.00620364
                  48             7.27802             7.27692         -0.00697567
                  49             7.42965             7.42854         -0.00657989
                  50             7.58127             7.58017         -0.00623301
                  51              7.7329             7.73179         -0.00585606
                  52             7.88452             7.88342         -0.00587942
                  53             8.03615             8.03504          -0.0053752
                  54             8.18777             8.18666         -0.00467952
                  55              8.3394             8.33829         -0.00382306
                  56             8.49102             8.48991         -0.00354153
                  57             8.64265             8.64154         -0.00335988
                  58             8.79428             8.79316         -0.00332141
                  59              8.9459             8.94479          -0.0029242
                  60             9.09753             9.09641         -0.00299469
                  61             9.24915             9.24804         -0.00323645
                  62             9.40078             9.39966         -0.00371256
                  63              9.5524             9.55129         -0.00351124
                  64             9.70403             9.70291         -0.00314047
                  65             9.85565             9.85454         -0.00268044
                  66             10.0073             10.0062         -0.00260723
                  67             10.1589             10.1578         -0.00240427
                  68             10.3105             10.3094          -0.0021332
                  69             10.4622              10.461         -0.00173325
                  70             10.6138             10.6127         -0.00163154
                  71             10.7654             10.7643          -0.0016637
                  72              10.917             10.9159         -0.00179863
                  73             11.0687             11.0675         -0.00172041
                  74             11.2203             11.2192         -0.00172109
                  75             11.3719             11.3708         -0.00175301
                  76             11.5235             11.5224         -0.00192716
                  77             11.6752              11.674          -0.0018165
                  78             11.8268             11.8257         -0.00157503
                  79             11.9784             11.9773         -0.00124861
                  80               12.13             12.1289         -0.00118039
                  81             12.2817             12.2805         -0.00114708
                  82             12.4333             12.4322         -0.00111603
                  83             12.5849             12.5838        -0.000979985
                  84             12.7365             12.7354        -0.000949213
                  85             12.8882              12.887        -0.000989074
                  86             13.0398             13.0387         -0.00108223
                  87             13.1914             13.1903         -0.00107591
                  88              13.343             13.3419         -0.00104834
                  89             13.4947             13.4935         -0.00100332
                  90             13.6463             13.6452         -0.00102836
                  91             13.7979             13.7968        -0.000979443
                  92             13.9495             13.9484        -0.000883519
                  93             14.1012                14.1          -0.0007392
                  94             14.2528             14.2517        -0.000705856
                  95             14.4044             14.4033        -0.000722093
                  96              14.556             14.5549        -0.000763277
                  97             14.7077             14.7066        -0.000725796
                  98             14.8593             14.8582        -0.000711082
                  99             15.0109             15.0098        -0.000726889
