            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00159
                   0                   0                   0             2.00159
                   1           0.0317333           0.0317279             2.00108
                   2           0.0634665           0.0634239             1.99957
                   3           0.0951998            0.095056             1.99706
                   4            0.126933            0.126592             1.99354
                   5            0.158666            0.158001             1.98902
                   6              0.1904            0.189251             1.98351
                   7            0.222133            0.220311             1.97702
                   8            0.253866            0.251148             1.96953
                   9            0.285599            0.281733             1.96108
                  10            0.317333            0.312033             1.95166
                  11            0.349066             0.34202             1.94128
                  12            0.380799            0.371662             1.92995
                  13            0.412532            0.400931             1.91769
                  14            0.444266            0.429795             1.90451
                  15            0.475999            0.458227             1.89042
                  16            0.507732            0.486197             1.87544
                  17            0.539465            0.513677             1.85957
                  18            0.571199            0.540641             1.84284
                  19            0.602932             0.56706             1.82526
                  20            0.634665            0.592908             1.80686
                  21            0.666398            0.618159             1.78764
                  22            0.698132            0.642788             1.76763
                  23            0.729865            0.666769             1.74685
                  24            0.761598            0.690079             1.72532
                  25            0.793331            0.712694             1.70306
                  26            0.825065            0.734592              1.6801
                  27            0.856798             0.75575             1.65645
                  28            0.888531            0.776146             1.63214
                  29            0.920265            0.795762              1.6072
                  30            0.951998            0.814576             1.58164
                  31            0.983731             0.83257             1.55551
                  32             1.01546            0.849725             1.52881
                  33              1.0472            0.866025             1.50159
                  34             1.07893            0.881453             1.47386
                  35             1.11066            0.895994             1.44565
                  36              1.1424            0.909632               1.417
                  37             1.17413            0.922354             1.38793
                  38             1.20586            0.934148             1.35847
                  39              1.2376            0.945001             1.32865
                  40             1.26933            0.954902             1.29851
                  41             1.30106            0.963842             1.26806
                  42              1.3328            0.971812             1.23734
                  43             1.36453            0.978802             1.20639
                  44             1.39626            0.984808             1.17523
                  45               1.428            0.989821              1.1439
                  46             1.45973            0.993838             1.11242
                  47             1.49146            0.996855             1.08084
                  48              1.5232            0.998867             1.04917
                  49             1.55493            0.999874             1.01745
                  50             1.58666            0.999874             0.98572
                  51              1.6184            0.998867            0.954004
                  52             1.65013            0.996855            0.922336
                  53             1.68186            0.993838            0.890748
                  54              1.7136            0.989821            0.859271
                  55             1.74533            0.984808            0.827938
                  56             1.77706            0.978802            0.796779
                  57              1.8088            0.971812            0.765827
                  58             1.84053            0.963842            0.735112
                  59             1.87226            0.954902            0.704665
                  60               1.904            0.945001            0.674518
                  61             1.93573            0.934148              0.6447
                  62             1.96746            0.922354            0.615241
                  63              1.9992            0.909632            0.586171
                  64             2.03093            0.895994            0.557519
                  65             2.06266            0.881453            0.529315
                  66              2.0944            0.866025            0.501586
                  67             2.12613            0.849725             0.47436
                  68             2.15786             0.83257            0.447666
                  69             2.18959            0.814576            0.421529
                  70             2.22133            0.795762            0.395976
                  71             2.25306            0.776146            0.371033
                  72             2.28479             0.75575            0.346725
                  73             2.31653            0.734592            0.323076
                  74             2.34826            0.712694            0.300111
                  75             2.37999            0.690079            0.277852
                  76             2.41173            0.666769            0.256321
                  77             2.44346            0.642788            0.235541
                  78             2.47519            0.618159            0.215533
                  79             2.50693            0.592908            0.196316
                  80             2.53866             0.56706            0.177909
                  81             2.57039            0.540641            0.160332
                  82             2.60213            0.513677            0.143602
                  83             2.63386            0.486197            0.127736
                  84             2.66559            0.458227             0.11275
                  85             2.69733            0.429795           0.0986593
                  86             2.72906            0.400931           0.0854774
                  87             2.76079            0.371662           0.0732179
                  88             2.79253             0.34202           0.0618932
                  89             2.82426            0.312033           0.0515147
                  90             2.85599            0.281733           0.0420929
                  91             2.88773            0.251148           0.0336371
                  92             2.91946            0.220311           0.0261561
                  93             2.95119            0.189251           0.0196571
                  94             2.98293            0.158001           0.0141469
                  95             3.01466            0.126592          0.00963103
                  96             3.04639            0.095056          0.00611392
                  97             3.07813           0.0634239          0.00359916
                  98             3.10986           0.0317279           0.0020893
                  99             3.14159                   0          0.00158584
