            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0718596
                   1            0.151614            0.151285          -0.0618786
                   2            0.303229            0.302887          -0.0599045
                   3            0.454843            0.454497          -0.0587889
                   4            0.606457            0.606049          -0.0544574
                   5            0.758072            0.757654          -0.0527203
                   6            0.909686             0.90926           -0.051171
                   7              1.0613             1.06079          -0.0460723
                   8             1.21291              1.2124          -0.0474166
                   9             1.36453             1.36401          -0.0476932
                  10             1.51614             1.51562          -0.0464875
                  11             1.66776             1.66723          -0.0461932
                  12             1.81937             1.81884          -0.0450038
                  13             1.97099             1.97044          -0.0424138
                  14              2.1226             2.12204          -0.0439749
                  15             2.27422             2.27358          -0.0391667
                  16             2.42583             2.42513          -0.0347255
                  17             2.57744             2.57669          -0.0305772
                  18             2.72906              2.7283          -0.0294289
                  19             2.88067              2.8799          -0.0278944
                  20             3.03229             3.03152          -0.0269989
                  21              3.1839             3.18312          -0.0248943
                  22             3.33552             3.33473          -0.0247767
                  23             3.48713             3.48634          -0.0249372
                  24             3.63874             3.63796          -0.0249503
                  25             3.79036             3.78957          -0.0237932
                  26             3.94197             3.94118          -0.0224475
                  27             4.09359             4.09278            -0.02053
                  28              4.2452             4.24439          -0.0200386
                  29             4.39682             4.39599          -0.0179823
                  30             4.54843             4.54759          -0.0158602
                  31             4.70004             4.69918          -0.0131638
                  32             4.85166              4.8508          -0.0129889
                  33             5.00327             5.00241          -0.0130307
                  34             5.15489             5.15403           -0.013332
                  35              5.3065             5.30564          -0.0124851
                  36             5.45812             5.45725          -0.0122745
                  37             5.60973             5.60887          -0.0121647
                  38             5.76135             5.76048          -0.0122503
                  39             5.91296             5.91209          -0.0114413
                  40             6.06457              6.0637          -0.0103807
                  41             6.21619             6.21531         -0.00910653
                  42              6.3678             6.36693         -0.00858599
                  43             6.51942             6.51854         -0.00782257
                  44             6.67103             6.67015         -0.00713288
                  45             6.82265             6.82176          -0.0060107
                  46             6.97426             6.97338         -0.00602348
                  47             7.12587             7.12499         -0.00634405
                  48             7.27749              7.2766         -0.00689666
                  49              7.4291             7.42822         -0.00651845
                  50             7.58072             7.57983         -0.00616368
                  51             7.73233             7.73144         -0.00580119
                  52             7.88395             7.88306         -0.00575684
                  53             8.03556             8.03467         -0.00530688
                  54             8.18717             8.18629         -0.00470033
                  55             8.33879              8.3379         -0.00398156
                  56              8.4904             8.48951         -0.00371078
                  57             8.64202             8.64113         -0.00352921
                  58             8.79363             8.79274         -0.00344684
                  59             8.94525             8.94436         -0.00310261
                  60             9.09686             9.09597         -0.00311556
                  61             9.24847             9.24758         -0.00327476
                  62             9.40009              9.3992         -0.00360157
                  63              9.5517             9.55081         -0.00341336
                  64             9.70332             9.70243          -0.0030856
                  65             9.85493             9.85404         -0.00269998
                  66             10.0065             10.0057          -0.0026106
                  67             10.1582             10.1573         -0.00243335
                  68             10.3098             10.3089         -0.00220127
                  69             10.4614             10.4605         -0.00187643
                  70              10.613             10.6121          -0.0017739
                  71             10.7646             10.7637         -0.00177762
                  72             10.9162             10.9153         -0.00185302
                  73             11.0678              11.067         -0.00177542
                  74             11.2195             11.2186         -0.00175358
                  75             11.3711             11.3702         -0.00176171
                  76             11.5227             11.5218         -0.00186864
                  77             11.6743             11.6734         -0.00177023
                  78             11.8259              11.825         -0.00157149
                  79             11.9775             11.9766         -0.00131671
                  80             12.1291             12.1283          -0.0012505
                  81             12.2808             12.2799          -0.0012166
                  82             12.4324             12.4315         -0.00118245
                  83              12.584             12.5831         -0.00107389
                  84             12.7356             12.7347         -0.00103887
                  85             12.8872             12.8863         -0.00105838
                  86             13.0388             13.0379         -0.00111513
                  87             13.1904             13.1896         -0.00110196
                  88             13.3421             13.3412         -0.00107245
                  89             13.4937             13.4928         -0.00103324
                  90             13.6453             13.6444         -0.00104211
                  91             13.7969              13.796         -0.00100067
                  92             13.9485             13.9476        -0.000924462
                  93             14.1001             14.0992        -0.000817126
                  94             14.2517             14.2509         -0.00078776
                  95             14.4034             14.4025        -0.000796259
                  96              14.555             14.5541        -0.000821967
                  97             14.7066             14.7057        -0.000793773
                  98             14.8582             14.8573        -0.000779531
                  99             15.0098             15.0089        -0.000790222
