            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165019
                   1             0.15195            0.148683           -0.133693
                   2            0.303899            0.299957            -0.11945
                   3            0.455849            0.450814           -0.101227
                   4            0.607799            0.599891           -0.071836
                   5            0.759748            0.750207           -0.049574
                   6            0.911698            0.901953          -0.0417355
                   7             1.06365             1.05284          -0.0236827
                   8              1.2156             1.20443          -0.0338604
                   9             1.36755             1.35565          -0.0487315
                  10              1.5195             1.50733          -0.0577954
                  11             1.67145             1.65875          -0.0704167
                  12              1.8234              1.8103          -0.0815969
                  13             1.97535             1.96199          -0.0726988
                  14              2.1273             2.11375          -0.0802951
                  15             2.27925             2.26441          -0.0606233
                  16             2.43119             2.41489          -0.0394894
                  17             2.58314             2.56579           -0.021693
                  18             2.73509             2.71753           -0.013724
                  19             2.88704             2.86912         -0.00320046
                  20             3.03899             3.02098         -0.00814571
                  21             3.19094             3.17293          -0.0072713
                  22             3.34289             3.32456          -0.0172096
                  23             3.49484             3.47594          -0.0303387
                  24             3.64679             3.62764           -0.038958
                  25             3.79874             3.77958          -0.0411591
                  26             3.95069             3.93152          -0.0429962
                  27             4.10264             4.08309          -0.0322715
                  28             4.25459             4.23501          -0.0296947
                  29             4.40654             4.38648          -0.0175829
                  30             4.55849             4.53806         -0.00698358
                  31             4.71044             4.68957          0.00452395
                  32             4.86239             4.84151          0.00301142
                  33             5.01434             4.99346          0.00238795
                  34             5.16629             5.14516         -0.00629537
                  35             5.31824             5.29709         -0.00898025
                  36             5.47019             5.44888          -0.0158923
                  37             5.62214             5.60073          -0.0213443
                  38             5.77409             5.75263          -0.0252716
                  39             5.92604             5.90456          -0.0225608
                  40             6.07799             6.05647          -0.0190801
                  41             6.22994             6.20816          -0.0101487
                  42             6.38189             6.36006          -0.0066331
                  43             6.53384             6.51189        -0.000599433
                  44             6.68579             6.66383           0.0017911
                  45             6.83774             6.81571          0.00641924
                  46             6.98969              6.9676          0.00240238
                  47             7.14164             7.11951         -0.00128672
                  48             7.29358             7.27125         -0.00916144
                  49             7.44553              7.4232          -0.0105215
                  50             7.59748             7.57512           -0.013044
                  51             7.74943             7.72707          -0.0129118
                  52             7.90138             7.87902          -0.0134994
                  53             8.05333             8.03093         -0.00981653
                  54             8.20528             8.18283         -0.00611267
                  55             8.35723             8.33467        -0.000419354
                  56             8.50918             8.48662          0.00116144
                  57             8.66113             8.63856          0.00278291
                  58             8.81308              8.7905          0.00123581
                  59             8.96503             8.94245          0.00189948
                  60             9.11698             9.09436         -0.00153483
                  61             9.26893             9.24629         -0.00411845
                  62             9.42088             9.39815         -0.00914099
                  63             9.57283              9.5501         -0.00892462
                  64             9.72478             9.70205         -0.00865555
                  65             9.87673             9.85398         -0.00610023
                  66             10.0287             10.0059         -0.00559069
                  67             10.1806             10.1579         -0.00307564
                  68             10.3326             10.3098         -0.00121246
                  69             10.4845             10.4617          0.00149809
                  70             10.6365             10.6137          0.00139053
                  71             10.7884             10.7656         0.000910389
                  72             10.9404             10.9176         -0.00143018
                  73             11.0923             11.0695         -0.00204184
                  74             11.2443             11.2214         -0.00394529
                  75             11.3962             11.3734         -0.00472256
                  76             11.5482             11.5253         -0.00697726
                  77             11.7001             11.6773         -0.00615571
                  78             11.8521             11.8292          -0.0051806
                  79              12.004             11.9811         -0.00263814
                  80              12.156             12.1331         -0.00226489
                  81             12.3079              12.285         -0.00131268
                  82             12.4599              12.437         -0.00119067
                  83             12.6118             12.5889        -0.000338047
                  84             12.7638             12.7409           -0.001063
                  85             12.9157             12.8928         -0.00188566
                  86             13.0677             13.0448         -0.00342057
                  87             13.2196             13.1967         -0.00398908
                  88             13.3716             13.3487         -0.00467504
                  89             13.5235             13.5006         -0.00455833
                  90             13.6755             13.6526         -0.00519235
                  91             13.8274             13.8045         -0.00465775
                  92             13.9794             13.9565         -0.00419066
                  93             14.1313             14.1084         -0.00294188
                  94             14.2833             14.2604         -0.00293552
                  95             14.4352             14.4123         -0.00293767
                  96             14.5872             14.5643         -0.00357245
                  97             14.7391             14.7162         -0.00340561
                  98             14.8911             14.8682         -0.00397901
                  99              15.043             15.0201         -0.00444362
