            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112167
                   1            0.151747            0.149997          -0.0891847
                   2            0.303493            0.301704          -0.0860145
                   3             0.45524            0.453406          -0.0821754
                   4            0.606987            0.604503          -0.0681573
                   5            0.758733            0.756087          -0.0611492
                   6             0.91048            0.907831          -0.0596807
                   7             1.06223             1.05893          -0.0456764
                   8             1.21397              1.2106          -0.0502914
                   9             1.36572             1.36229          -0.0546529
                  10             1.51747             1.51402          -0.0529533
                  11             1.66921             1.66574          -0.0559426
                  12             1.82096             1.81746           -0.058713
                  13             1.97271               1.969          -0.0506402
                  14             2.12445             2.12057          -0.0580015
                  15              2.2762             2.27194          -0.0474358
                  16             2.42795             2.42336          -0.0374198
                  17             2.57969              2.5749          -0.0294981
                  18             2.73144             2.72662          -0.0271476
                  19             2.88319             2.87829          -0.0220389
                  20             3.03493             3.03002          -0.0240649
                  21             3.18668             3.18171          -0.0199491
                  22             3.33843             3.33344          -0.0223738
                  23             3.49017             3.48512          -0.0266343
                  24             3.64192             3.63685          -0.0287852
                  25             3.79367              3.7886           -0.028074
                  26             3.94541             3.94035           -0.028176
                  27             4.09716             4.09199          -0.0225253
                  28             4.24891             4.24373           -0.023356
                  29             4.40065             4.39539          -0.0181537
                  30              4.5524             4.54707          -0.0136045
                  31             4.70415             4.69867         -0.00705464
                  32             4.85589             4.85042         -0.00814503
                  33             5.00764             5.00216         -0.00829015
                  34             5.15939             5.15387           -0.011767
                  35             5.31113             5.30561          -0.0107004
                  36             5.46288             5.45735           -0.012462
                  37             5.61463             5.60909          -0.0140066
                  38             5.76637             5.76082          -0.0158705
                  39             5.91812             5.91256          -0.0143494
                  40             6.06987              6.0643          -0.0126104
                  41             6.22161             6.21599         -0.00852293
                  42             6.37336             6.36773         -0.00790936
                  43             6.52511             6.51946         -0.00554387
                  44             6.67685             6.67121         -0.00459696
                  45              6.8286             6.82292         -0.00125652
                  46             6.98035             6.97466         -0.00274415
                  47             7.13209             7.12639         -0.00427682
                  48             7.28384              7.2781         -0.00785451
                  49             7.43559             7.42984         -0.00735231
                  50             7.58733             7.58159         -0.00768802
                  51             7.73908             7.73334         -0.00720703
                  52             7.89083             7.88508         -0.00800548
                  53             8.04257             8.03682         -0.00658573
                  54             8.19432             8.18856         -0.00494338
                  55             8.34607             8.34028         -0.00222739
                  56             8.49781             8.49203         -0.00180494
                  57             8.64956             8.64377         -0.00124695
                  58             8.80131             8.79552          -0.0019441
                  59             8.95305             8.94726        -0.000866026
                  60              9.1048               9.099         -0.00196127
                  61             9.25655             9.25075         -0.00299611
                  62             9.40829             9.40247         -0.00550961
                  63             9.56004             9.55422         -0.00507719
                  64             9.71179             9.70596         -0.00453369
                  65             9.86353              9.8577         -0.00311593
                  66             10.0153             10.0095         -0.00328498
                  67              10.167             10.1612         -0.00247042
                  68             10.3188             10.3129         -0.00169628
                  69             10.4705             10.4647        -0.000237673
                  70             10.6223             10.6164        -0.000228531
                  71              10.774             10.7682        -0.000469473
                  72             10.9258             10.9199         -0.00152051
                  73             11.0775             11.0717         -0.00142992
                  74             11.2293             11.2234         -0.00196781
                  75              11.381             11.3752         -0.00221123
                  76             11.5327             11.5269          -0.0034354
                  77             11.6845             11.6786         -0.00307152
                  78             11.8362             11.8304         -0.00244929
                  79              11.988             11.9821         -0.00109149
                  80             12.1397             12.1339         -0.00107269
                  81             12.2915             12.2856        -0.000861598
                  82             12.4432             12.4374         -0.00086564
                  83              12.595             12.5891        -0.000290066
                  84             12.7467             12.7409        -0.000451611
                  85             12.8985             12.8926        -0.000770247
                  86             13.0502             13.0444           -0.001456
                  87              13.202             13.1961         -0.00158102
                  88             13.3537             13.3478          -0.0017313
                  89             13.5055             13.4996         -0.00158913
                  90             13.6572             13.6513         -0.00194456
                  91             13.8089             13.8031         -0.00175188
                  92             13.9607             13.9548         -0.00147636
                  93             14.1124             14.1066        -0.000773628
                  94             14.2642             14.2583        -0.000752265
                  95             14.4159             14.4101        -0.000822919
                  96             14.5677             14.5618         -0.00114202
                  97             14.7194             14.7136         -0.00094164
                  98             14.8712             14.8653         -0.00105139
                  99             15.0229             15.0171         -0.00121121
