            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.115089
                   1            0.151755            0.149915          -0.0915263
                   2             0.30351            0.301623          -0.0880068
                   3            0.455265            0.453318          -0.0836033
                   4            0.607019            0.604346          -0.0687903
                   5            0.758774            0.755904          -0.0610662
                   6            0.910529            0.907655          -0.0594297
                   7             1.06228             1.05873          -0.0450435
                   8             1.21404              1.2104          -0.0498328
                   9             1.36579             1.36208          -0.0546183
                  10             1.51755             1.51383          -0.0532167
                  11              1.6693             1.66555          -0.0565733
                  12             1.82106             1.81727          -0.0597899
                  13             1.97281              1.9688           -0.051492
                  14             2.12457             2.12037          -0.0590181
                  15             2.27632             2.27172          -0.0480477
                  16             2.42808             2.42311          -0.0375738
                  17             2.57983             2.57464          -0.0292762
                  18             2.73159             2.72638          -0.0267235
                  19             2.88334             2.87803          -0.0212726
                  20              3.0351             3.02977          -0.0234979
                  21             3.18685             3.18147           -0.019419
                  22             3.33861              3.3332          -0.0221072
                  23             3.49036             3.48489          -0.0267409
                  24             3.64212             3.63662          -0.0291243
                  25             3.79387             3.78838            -0.02851
                  26             3.94563             3.94013          -0.0287635
                  27             4.09738             4.09177          -0.0228401
                  28             4.24914             4.24352          -0.0236276
                  29             4.40089             4.39518          -0.0181383
                  30             4.55265             4.54686          -0.0133675
                  31              4.7044             4.69846         -0.00658114
                  32             4.85616             4.85021         -0.00772526
                  33             5.00791             5.00197         -0.00782796
                  34             5.15967             5.15368          -0.0115499
                  35             5.31142             5.30543          -0.0105722
                  36             5.46317             5.45717           -0.012539
                  37             5.61493             5.60891          -0.0142379
                  38             5.76668             5.76066          -0.0162058
                  39             5.91844              5.9124           -0.014633
                  40             6.07019             6.06415          -0.0128604
                  41             6.22195             6.21584         -0.00855387
                  42              6.3737             6.36759         -0.00787199
                  43             6.52546             6.51933         -0.00534677
                  44             6.67721             6.67108         -0.00436453
                  45             6.82897              6.8228        -0.000919337
                  46             6.98072             6.97454         -0.00252537
                  47             7.13248             7.12629         -0.00411887
                  48             7.28423               7.278         -0.00790224
                  49             7.43599             7.42975         -0.00743552
                  50             7.58774             7.58151         -0.00786665
                  51              7.7395             7.73326         -0.00739163
                  52             7.89125             7.88501          -0.0082154
                  53             8.04301             8.03676         -0.00670477
                  54             8.19476              8.1885         -0.00499249
                  55             8.34652             8.34023         -0.00213725
                  56             8.49827             8.49199         -0.00168683
                  57             8.65003             8.64374         -0.00107592
                  58             8.80178             8.79549         -0.00182425
                  59             8.95354             8.94724        -0.000724814
                  60             9.10529             9.09899          -0.0019201
                  61             9.25705             9.25075         -0.00300582
                  62              9.4088             9.40248         -0.00565614
                  63             9.56056             9.55423         -0.00521417
                  64             9.71231             9.70598         -0.00468561
                  65             9.86407             9.85773         -0.00320708
                  66             10.0158             10.0095         -0.00337558
                  67             10.1676             10.1612         -0.00249271
                  68             10.3193              10.313         -0.00167903
                  69             10.4711             10.4647        -0.000150248
                  70             10.6228             10.6165        -0.000150606
                  71             10.7746             10.7682        -0.000396103
                  72             10.9263               10.92         -0.00151262
                  73             11.0781             11.0718         -0.00143305
                  74             11.2299             11.2235         -0.00202861
                  75             11.3816             11.3753         -0.00228602
                  76             11.5334              11.527         -0.00357845
                  77             11.6851             11.6788         -0.00319076
                  78             11.8369             11.8305         -0.00255513
                  79             11.9886             11.9823         -0.00113057
                  80             12.1404              12.134         -0.00111123
                  81             12.2921             12.2858        -0.000871208
                  82             12.4439             12.4375        -0.000874801
                  83             12.5957             12.5893        -0.000272743
                  84             12.7474              12.741        -0.000457549
                  85             12.8992             12.8928        -0.000795035
                  86             13.0509             13.0445         -0.00152333
                  87             13.2027             13.1963         -0.00166199
                  88             13.3544             13.3481         -0.00183519
                  89             13.5062             13.4998         -0.00168827
                  90             13.6579             13.6516         -0.00206641
                  91             13.8097             13.8033         -0.00185894
                  92             13.9614             13.9551         -0.00157639
                  93             14.1132             14.1068        -0.000838746
                  94              14.265             14.2586        -0.000821029
                  95             14.4167             14.4103        -0.000889596
                  96             14.5685             14.5621         -0.00122774
                  97             14.7202             14.7138           -0.001019
                  98              14.872             14.8656          -0.0011468
                  99             15.0237             15.0174         -0.00131846
