            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0569623
                   1            0.151561            0.151508          -0.0529632
                   2            0.303122            0.303063          -0.0516371
                   3            0.454682            0.454621          -0.0506696
                   4            0.606243            0.606172          -0.0489352
                   5            0.757804            0.757727          -0.0476863
                   6            0.909365            0.909282          -0.0463248
                   7             1.06093             1.06083          -0.0442897
                   8             1.21249             1.21239          -0.0438175
                   9             1.36405             1.36395          -0.0430955
                  10             1.51561             1.51551          -0.0420873
                  11             1.66717             1.66706           -0.040965
                  12             1.81873             1.81862          -0.0396567
                  13             1.97029             1.97017          -0.0382181
                  14             2.12185             2.12173          -0.0375274
                  15             2.27341             2.27327          -0.0351351
                  16             2.42497             2.42481          -0.0327478
                  17             2.57653             2.57636          -0.0304235
                  18             2.72809             2.72791          -0.0292421
                  19             2.87965             2.87947          -0.0279562
                  20             3.03122             3.03102          -0.0267199
                  21             3.18278             3.18258          -0.0253605
                  22             3.33434             3.33414          -0.0244226
                  23              3.4859              3.4857          -0.0235942
                  24             3.63746             3.63725          -0.0227753
                  25             3.78902             3.78881          -0.0216811
                  26             3.94058             3.94037           -0.020562
                  27             4.09214             4.09192          -0.0194421
                  28              4.2437             4.24348          -0.0185606
                  29             4.39526             4.39504          -0.0174194
                  30             4.54682              4.5466          -0.0162444
                  31             4.69838             4.69815          -0.0150503
                  32             4.84995             4.84971          -0.0144066
                  33             5.00151             5.00127          -0.0138753
                  34             5.15307             5.15283          -0.0133767
                  35             5.30463             5.30439          -0.0126876
                  36             5.45619             5.45595          -0.0121102
                  37             5.60775             5.60751          -0.0115918
                  38             5.75931             5.75907          -0.0111217
                  39             5.91087             5.91063          -0.0105409
                  40             6.06243             6.06219          -0.0099362
                  41             6.21399             6.21375         -0.00934658
                  42             6.36555             6.36531         -0.00887177
                  43             6.51711             6.51687         -0.00839284
                  44             6.66867             6.66843         -0.00792271
                  45             6.82024             6.81999         -0.00744182
                  46              6.9718             6.97155         -0.00712207
                  47             7.12336             7.12311         -0.00687565
                  48             7.27492             7.27467         -0.00665506
                  49             7.42648             7.42623         -0.00633199
                  50             7.57804             7.57779         -0.00601017
                  51              7.7296             7.72935         -0.00571011
                  52             7.88116             7.88091         -0.00546209
                  53             8.03272             8.03247         -0.00519238
                  54             8.18428             8.18403          -0.0049154
                  55             8.33584             8.33559         -0.00464432
                  56              8.4874             8.48715         -0.00442298
                  57             8.63896             8.63872         -0.00422342
                  58             8.79053             8.79028         -0.00403572
                  59             8.94209             8.94184         -0.00384196
                  60             9.09365              9.0934         -0.00368371
                  61             9.24521             9.24496         -0.00355073
                  62             9.39677             9.39652         -0.00343221
                  63             9.54833             9.54808         -0.00328234
                  64             9.69989             9.69964         -0.00312368
                  65             9.85145              9.8512         -0.00297173
                  66              10.003             10.0028         -0.00284898
                  67             10.1546             10.1543         -0.00273148
                  68             10.3061             10.3059          -0.0026145
                  69             10.4577             10.4574          -0.0024985
                  70             10.6093              10.609         -0.00239998
                  71             10.7608             10.7606         -0.00231468
                  72             10.9124             10.9121         -0.00223675
                  73             11.0639             11.0637         -0.00215697
                  74             11.2155             11.2152         -0.00208353
                  75             11.3671             11.3668         -0.00201688
                  76             11.5186             11.5184         -0.00195735
                  77             11.6702             11.6699         -0.00189272
                  78             11.8217             11.8215         -0.00182574
                  79             11.9733             11.9731         -0.00176061
                  80             12.1249             12.1246          -0.0017076
                  81             12.2764             12.2762         -0.00166096
                  82              12.428             12.4277         -0.00161553
                  83             12.5795             12.5793         -0.00157331
                  84             12.7311             12.7309         -0.00153765
                  85             12.8827             12.8824         -0.00151046
                  86             13.0342              13.034         -0.00148531
                  87             13.1858             13.1855         -0.00146026
                  88             13.3373             13.3371         -0.00143652
                  89             13.4889             13.4887          -0.0014139
                  90             13.6405             13.6402          -0.0013941
                  91              13.792             13.7918         -0.00137476
                  92             13.9436             13.9433         -0.00135594
                  93             14.0952             14.0949         -0.00133859
                  94             14.2467             14.2465         -0.00132523
                  95             14.3983              14.398         -0.00131599
                  96             14.5498             14.5496          -0.0013114
                  97             14.7014             14.7011         -0.00130724
                  98              14.853             14.8527         -0.00130778
                  99             15.0045             15.0043         -0.00132092
