            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01574
                   0                   0                   0             2.01574
                   1           0.0317333           0.0317279             2.01524
                   2           0.0634665           0.0634239             2.01373
                   3           0.0951998            0.095056             2.01121
                   4            0.126933            0.126592             2.00769
                   5            0.158666            0.158001             2.00318
                   6              0.1904            0.189251             1.99767
                   7            0.222133            0.220311             1.99117
                   8            0.253866            0.251148             1.98369
                   9            0.285599            0.281733             1.97523
                  10            0.317333            0.312033             1.96581
                  11            0.349066             0.34202             1.95543
                  12            0.380799            0.371662             1.94411
                  13            0.412532            0.400931             1.93185
                  14            0.444266            0.429795             1.91867
                  15            0.475999            0.458227             1.90457
                  16            0.507732            0.486197             1.88959
                  17            0.539465            0.513677             1.87372
                  18            0.571199            0.540641             1.85699
                  19            0.602932             0.56706             1.83942
                  20            0.634665            0.592908             1.82101
                  21            0.666398            0.618159             1.80179
                  22            0.698132            0.642788             1.78178
                  23            0.729865            0.666769               1.761
                  24            0.761598            0.690079             1.73947
                  25            0.793331            0.712694             1.71721
                  26            0.825065            0.734592             1.69425
                  27            0.856798             0.75575              1.6706
                  28            0.888531            0.776146             1.64629
                  29            0.920265            0.795762             1.62135
                  30            0.951998            0.814576              1.5958
                  31            0.983731             0.83257             1.56966
                  32             1.01546            0.849725             1.54296
                  33              1.0472            0.866025             1.51574
                  34             1.07893            0.881453             1.48801
                  35             1.11066            0.895994             1.45981
                  36              1.1424            0.909632             1.43115
                  37             1.17413            0.922354             1.40208
                  38             1.20586            0.934148             1.37263
                  39              1.2376            0.945001             1.34281
                  40             1.26933            0.954902             1.31266
                  41             1.30106            0.963842             1.28221
                  42              1.3328            0.971812              1.2515
                  43             1.36453            0.978802             1.22055
                  44             1.39626            0.984808             1.18939
                  45               1.428            0.989821             1.15805
                  46             1.45973            0.993838             1.12658
                  47             1.49146            0.996855             1.09499
                  48              1.5232            0.998867             1.06332
                  49             1.55493            0.999874             1.03161
                  50             1.58666            0.999874            0.999873
                  51              1.6184            0.998867            0.968157
                  52             1.65013            0.996855            0.936489
                  53             1.68186            0.993838            0.904901
                  54              1.7136            0.989821            0.873425
                  55             1.74533            0.984808            0.842091
                  56             1.77706            0.978802            0.810933
                  57              1.8088            0.971812             0.77998
                  58             1.84053            0.963842            0.749266
                  59             1.87226            0.954902            0.718819
                  60               1.904            0.945001            0.688671
                  61             1.93573            0.934148            0.658853
                  62             1.96746            0.922354            0.629394
                  63              1.9992            0.909632            0.600324
                  64             2.03093            0.895994            0.571673
                  65             2.06266            0.881453            0.543468
                  66              2.0944            0.866025            0.515739
                  67             2.12613            0.849725            0.488514
                  68             2.15786             0.83257            0.461819
                  69             2.18959            0.814576            0.435682
                  70             2.22133            0.795762             0.41013
                  71             2.25306            0.776146            0.385187
                  72             2.28479             0.75575            0.360879
                  73             2.31653            0.734592             0.33723
                  74             2.34826            0.712694            0.314265
                  75             2.37999            0.690079            0.292005
                  76             2.41173            0.666769            0.270475
                  77             2.44346            0.642788            0.249695
                  78             2.47519            0.618159            0.229686
                  79             2.50693            0.592908            0.210469
                  80             2.53866             0.56706            0.192063
                  81             2.57039            0.540641            0.174486
                  82             2.60213            0.513677            0.157756
                  83             2.63386            0.486197             0.14189
                  84             2.66559            0.458227            0.126904
                  85             2.69733            0.429795            0.112813
                  86             2.72906            0.400931           0.0996309
                  87             2.76079            0.371662           0.0873715
                  88             2.79253             0.34202           0.0760468
                  89             2.82426            0.312033           0.0656683
                  90             2.85599            0.281733           0.0562464
                  91             2.88773            0.251148           0.0477907
                  92             2.91946            0.220311           0.0403096
                  93             2.95119            0.189251           0.0338107
                  94             2.98293            0.158001           0.0283005
                  95             3.01466            0.126592           0.0237846
                  96             3.04639            0.095056           0.0202675
                  97             3.07813           0.0634239           0.0177527
                  98             3.10986           0.0317279           0.0162429
                  99             3.14159                   0           0.0157394
