            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.40268
                   0                   0                   0             2.40268
                   1           0.0317333           0.0317279             2.40218
                   2           0.0634665           0.0634239             2.40067
                   3           0.0951998            0.095056             2.39815
                   4            0.126933            0.126592             2.39464
                   5            0.158666            0.158001             2.39012
                   6              0.1904            0.189251             2.38461
                   7            0.222133            0.220311             2.37811
                   8            0.253866            0.251148             2.37063
                   9            0.285599            0.281733             2.36217
                  10            0.317333            0.312033             2.35275
                  11            0.349066             0.34202             2.34237
                  12            0.380799            0.371662             2.33105
                  13            0.412532            0.400931             2.31879
                  14            0.444266            0.429795             2.30561
                  15            0.475999            0.458227             2.29152
                  16            0.507732            0.486197             2.27653
                  17            0.539465            0.513677             2.26066
                  18            0.571199            0.540641             2.24393
                  19            0.602932             0.56706             2.22636
                  20            0.634665            0.592908             2.20795
                  21            0.666398            0.618159             2.18873
                  22            0.698132            0.642788             2.16873
                  23            0.729865            0.666769             2.14795
                  24            0.761598            0.690079             2.12642
                  25            0.793331            0.712694             2.10416
                  26            0.825065            0.734592             2.08119
                  27            0.856798             0.75575             2.05754
                  28            0.888531            0.776146             2.03323
                  29            0.920265            0.795762             2.00829
                  30            0.951998            0.814576             1.98274
                  31            0.983731             0.83257              1.9566
                  32             1.01546            0.849725             1.92991
                  33              1.0472            0.866025             1.90268
                  34             1.07893            0.881453             1.87495
                  35             1.11066            0.895994             1.84675
                  36              1.1424            0.909632              1.8181
                  37             1.17413            0.922354             1.78903
                  38             1.20586            0.934148             1.75957
                  39              1.2376            0.945001             1.72975
                  40             1.26933            0.954902              1.6996
                  41             1.30106            0.963842             1.66916
                  42              1.3328            0.971812             1.63844
                  43             1.36453            0.978802             1.60749
                  44             1.39626            0.984808             1.57633
                  45               1.428            0.989821               1.545
                  46             1.45973            0.993838             1.51352
                  47             1.49146            0.996855             1.48193
                  48              1.5232            0.998867             1.45026
                  49             1.55493            0.999874             1.41855
                  50             1.58666            0.999874             1.38682
                  51              1.6184            0.998867              1.3551
                  52             1.65013            0.996855             1.32343
                  53             1.68186            0.993838             1.29184
                  54              1.7136            0.989821             1.26037
                  55             1.74533            0.984808             1.22903
                  56             1.77706            0.978802             1.19787
                  57              1.8088            0.971812             1.16692
                  58             1.84053            0.963842             1.13621
                  59             1.87226            0.954902             1.10576
                  60               1.904            0.945001             1.07561
                  61             1.93573            0.934148             1.04579
                  62             1.96746            0.922354             1.01634
                  63              1.9992            0.909632            0.987266
                  64             2.03093            0.895994            0.958615
                  65             2.06266            0.881453             0.93041
                  66              2.0944            0.866025            0.902681
                  67             2.12613            0.849725            0.875456
                  68             2.15786             0.83257            0.848761
                  69             2.18959            0.814576            0.822624
                  70             2.22133            0.795762            0.797072
                  71             2.25306            0.776146            0.772129
                  72             2.28479             0.75575             0.74782
                  73             2.31653            0.734592            0.724172
                  74             2.34826            0.712694            0.701206
                  75             2.37999            0.690079            0.678947
                  76             2.41173            0.666769            0.657417
                  77             2.44346            0.642788            0.636637
                  78             2.47519            0.618159            0.616628
                  79             2.50693            0.592908            0.597411
                  80             2.53866             0.56706            0.579005
                  81             2.57039            0.540641            0.561428
                  82             2.60213            0.513677            0.544698
                  83             2.63386            0.486197            0.528832
                  84             2.66559            0.458227            0.513846
                  85             2.69733            0.429795            0.499755
                  86             2.72906            0.400931            0.486573
                  87             2.76079            0.371662            0.474313
                  88             2.79253             0.34202            0.462989
                  89             2.82426            0.312033             0.45261
                  90             2.85599            0.281733            0.443188
                  91             2.88773            0.251148            0.434733
                  92             2.91946            0.220311            0.427251
                  93             2.95119            0.189251            0.420753
                  94             2.98293            0.158001            0.415242
                  95             3.01466            0.126592            0.410726
                  96             3.04639            0.095056            0.407209
                  97             3.07813           0.0634239            0.404695
                  98             3.10986           0.0317279            0.403185
                  99             3.14159                   0            0.402681
