            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0930824
                   1            0.151689            0.150613          -0.0750459
                   2            0.303379            0.302286          -0.0729562
                   3            0.455068             0.45397          -0.0714714
                   4            0.606757            0.605385          -0.0623711
                   5            0.758446            0.757036          -0.0590045
                   6            0.910136            0.908723          -0.0578549
                   7             1.06182             1.06005            -0.04738
                   8             1.21351              1.2117          -0.0508965
                   9              1.3652             1.36337          -0.0529849
                  10             1.51689             1.51504           -0.050708
                  11             1.66858             1.66673          -0.0518924
                  12             1.82027             1.81842          -0.0520911
                  13             1.97196                1.97          -0.0463456
                  14             2.12365              2.1216          -0.0516988
                  15             2.27534             2.27307          -0.0436627
                  16             2.42703             2.42458           -0.036308
                  17             2.57872             2.57615          -0.0302983
                  18             2.73041             2.72783          -0.0288164
                  19              2.8821             2.87949            -0.02588
                  20             3.03379             3.03118          -0.0264298
                  21             3.18547             3.18283          -0.0227903
                  22             3.33716             3.33451          -0.0239055
                  23             3.48885             3.48619           -0.026005
                  24             3.64054             3.63787          -0.0270158
                  25             3.79223             3.78956          -0.0259382
                  26             3.94392             3.94124           -0.025037
                  27             4.09561             4.09289          -0.0212385
                  28              4.2473             4.24458          -0.0217614
                  29             4.39899             4.39622          -0.0181809
                  30             4.55068             4.54787          -0.0148279
                  31             4.70237             4.69948         -0.00990244
                  32             4.85406             4.85117          -0.0104868
                  33             5.00575             5.00286          -0.0108962
                  34             5.15743             5.15454          -0.0128069
                  35             5.30912             5.30622          -0.0116014
                  36             5.46081             5.45791          -0.0122561
                  37              5.6125              5.6096          -0.0129299
                  38             5.76419             5.76128          -0.0140411
                  39             5.91588             5.91297          -0.0128554
                  40             6.06757             6.06465          -0.0112986
                  41             6.21926             6.21631         -0.00859781
                  42             6.37095               6.368         -0.00814504
                  43             6.52264             6.51968         -0.00668606
                  44             6.67433             6.67137         -0.00585975
                  45             6.82602             6.82304         -0.00342684
                  46             6.97771             6.97473         -0.00417116
                  47              7.1294             7.12641         -0.00529482
                  48             7.28108             7.27809         -0.00747521
                  49             7.43277             7.42978         -0.00694615
                  50             7.58446             7.58147         -0.00678927
                  51             7.73615             7.73315         -0.00632641
                  52             7.88784             7.88484         -0.00680215
                  53             8.03953             8.03653         -0.00590481
                  54             8.19122             8.18821         -0.00470165
                  55             8.34291             8.33989         -0.00292397
                  56              8.4946             8.49158         -0.00259599
                  57             8.64629             8.64327         -0.00231984
                  58             8.79798             8.79496          -0.0026363
                  59             8.94967             8.94665         -0.00185177
                  60             9.10136             9.09833         -0.00235848
                  61             9.25304             9.25002         -0.00305271
                  62             9.40473              9.4017         -0.00456347
                  63             9.55642             9.55339         -0.00424646
                  64             9.70811             9.70508         -0.00368903
                  65              9.8598             9.85677         -0.00272891
                  66             10.0115             10.0085         -0.00279948
                  67             10.1632             10.1601         -0.00236241
                  68             10.3149             10.3118         -0.00183771
                  69             10.4666             10.4635        -0.000900646
                  70             10.6182             10.6152        -0.000828071
                  71             10.7699             10.7669         -0.00100856
                  72             10.9216             10.9186         -0.00159294
                  73             11.0733             11.0703          -0.0014933
                  74              11.225              11.222         -0.00170248
                  75             11.3767             11.3737         -0.00185979
                  76             11.5284             11.5253         -0.00255685
                  77             11.6801              11.677         -0.00234158
                  78             11.8318             11.8287         -0.00185671
                  79             11.9835             11.9804         -0.00100488
                  80             12.1351             12.1321        -0.000954693
                  81             12.2868             12.2838         -0.00088231
                  82             12.4385             12.4355        -0.000873064
                  83             12.5902             12.5872        -0.000516605
                  84             12.7419             12.7389        -0.000549795
                  85             12.8936             12.8905        -0.000735146
                  86             13.0453             13.0422         -0.00111711
                  87              13.197             13.1939         -0.00116804
                  88             13.3487             13.3456         -0.00119404
                  89             13.5003             13.4973         -0.00109992
                  90              13.652              13.649         -0.00127892
                  91             13.8037             13.8007         -0.00117134
                  92             13.9554             13.9524        -0.000961965
                  93             14.1071             14.1041        -0.000533444
                  94             14.2588             14.2557        -0.000491454
                  95             14.4105             14.4074        -0.000552792
                  96             14.5622             14.5591        -0.000727726
                  97             14.7139             14.7108        -0.000608893
                  98             14.8655             14.8625        -0.000625814
                  99             15.0172             15.0142        -0.000705791
