            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.154491
                   1            0.151894             0.14895           -0.124738
                   2            0.303788            0.300402           -0.113257
                   3            0.455682            0.451564          -0.0983159
                   4            0.607576            0.601172          -0.0720852
                   5             0.75947            0.751875          -0.0530576
                   6            0.911364            0.903646           -0.046923
                   7             1.06326             1.05454          -0.0294397
                   8             1.21515             1.20617          -0.0380766
                   9             1.36705             1.35757          -0.0504181
                  10             1.51894             1.50933           -0.056672
                  11             1.67083             1.66087          -0.0669939
                  12             1.82273             1.81248           -0.076493
                  13             1.97462              1.9641          -0.0674004
                  14             2.12652             2.11579          -0.0752222
                  15             2.27841             2.26666          -0.0576804
                  16              2.4303             2.41743          -0.0392146
                  17              2.5822             2.56854          -0.0238259
                  18             2.73409             2.72029          -0.0172166
                  19             2.88599             2.87189         -0.00764998
                  20             3.03788             3.02371          -0.0120843
                  21             3.18977              3.1756          -0.0102634
                  22             3.34167             3.32728          -0.0182764
                  23             3.49356             3.47878          -0.0292645
                  24             3.64546             3.63051          -0.0362422
                  25             3.79735              3.7824          -0.0377227
                  26             3.94924             3.93428          -0.0393817
                  27             4.10114             4.08587          -0.0297488
                  28             4.25303             4.23776          -0.0282009
                  29             4.40493             4.38929          -0.0177517
                  30             4.55682             4.54091          -0.0086987
                  31             4.70871             4.69245          0.00165909
                  32             4.86061             4.84434         0.000182048
                  33              5.0125             4.99623        -0.000120503
                  34              5.1644             5.14794         -0.00759975
                  35             5.31629             5.29983         -0.00923104
                  36             5.46818             5.45162          -0.0148747
                  37             5.62008             5.60345          -0.0193411
                  38             5.77197              5.7553          -0.0227907
                  39             5.92387             5.90718          -0.0203819
                  40             6.07576             6.05904          -0.0174641
                  41             6.22765             6.21074         -0.00969157
                  42             6.37955             6.36261         -0.00701026
                  43             6.53144             6.51441         -0.00184489
                  44             6.68334              6.6663         0.000127989
                  45             6.83523             6.81812          0.00455128
                  46             6.98712             6.96998          0.00112932
                  47             7.13902             7.12184         -0.00191341
                  48             7.29091             7.27358         -0.00877542
                  49             7.44281             7.42547         -0.00957377
                  50              7.5947             7.57736          -0.0115873
                  51             7.74659             7.72925          -0.0113488
                  52             7.89849             7.88114          -0.0120663
                  53             8.05038               8.033         -0.00895874
                  54             8.20228             8.18487         -0.00583488
                  55             8.35417             8.33668         -0.00085843
                  56             8.50606             8.48857         0.000383514
                  57             8.65796             8.64045          0.00178151
                  58             8.80985             8.79234         0.000413189
                  59             8.96175             8.94423          0.00127798
                  60             9.11364              9.0961         -0.00158002
                  61             9.26553             9.24798          -0.0037166
                  62             9.41743             9.39981          -0.0081794
                  63             9.56932              9.5517         -0.00785926
                  64             9.72122              9.7036         -0.00755475
                  65             9.87311             9.85547         -0.00526076
                  66              10.025             10.0074         -0.00499502
                  67             10.1769             10.1592         -0.00291041
                  68             10.3288             10.3111          -0.0013483
                  69             10.4807              10.463          0.00108605
                  70             10.6326             10.6149         0.000996308
                  71             10.7845             10.7668         0.000608453
                  72             10.9364             10.9187         -0.00142723
                  73             11.0883             11.0706         -0.00180948
                  74             11.2402             11.2225         -0.00337442
                  75              11.392             11.3743         -0.00398569
                  76             11.5439             11.5262         -0.00604103
                  77             11.6958             11.6781         -0.00532065
                  78             11.8477               11.83          -0.0044564
                  79             11.9996             11.9819         -0.00217835
                  80             12.1515             12.1338         -0.00193678
                  81             12.3034             12.2857         -0.00116946
                  82             12.4553             12.4376         -0.00109302
                  83             12.6072             12.5895        -0.000270834
                  84             12.7591             12.7414        -0.000852326
                  85              12.911             12.8932         -0.00153054
                  86             13.0629             13.0451         -0.00286134
                  87             13.2148              13.197         -0.00330084
                  88             13.3667             13.3489         -0.00385618
                  89             13.5186             13.5008         -0.00371657
                  90             13.6705             13.6527         -0.00430938
                  91             13.8224             13.8046         -0.00385859
                  92             13.9742             13.9565         -0.00345047
                  93             14.1261             14.1084         -0.00231263
                  94              14.278             14.2603         -0.00231253
                  95             14.4299             14.4122         -0.00232709
                  96             14.5818             14.5641         -0.00289405
                  97             14.7337              14.716         -0.00268986
                  98             14.8856             14.8678         -0.00314259
                  99             15.0375             15.0197          -0.0035228
