            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0164432
                   1            0.151519            0.151519          -0.0163398
                   2            0.303038            0.303038          -0.0162002
                   3            0.454557            0.454557           -0.016005
                   4            0.606076            0.606076           -0.015749
                   5            0.757595            0.757595           -0.015438
                   6            0.909114            0.909113           -0.015079
                   7             1.06063             1.06063          -0.0146801
                   8             1.21215             1.21215          -0.0142514
                   9             1.36367             1.36367          -0.0137993
                  10             1.51519             1.51519          -0.0133312
                  11             1.66671             1.66671          -0.0128537
                  12             1.81823             1.81822          -0.0123733
                  13             1.96975             1.96974          -0.0118953
                  14             2.12127             2.12126           -0.011424
                  15             2.27279             2.27278          -0.0109605
                  16             2.42431              2.4243          -0.0105091
                  17             2.57582             2.57582          -0.0100724
                  18             2.72734             2.72733         -0.00965323
                  19             2.87886             2.87885         -0.00925088
                  20             3.03038             3.03037         -0.00886593
                  21              3.1819             3.18189         -0.00849849
                  22             3.33342             3.33341         -0.00814892
                  23             3.48494             3.48493         -0.00781694
                  24             3.63646             3.63645         -0.00750213
                  25             3.78798             3.78796         -0.00720396
                  26              3.9395             3.93948          -0.0069218
                  27             4.09101               4.091         -0.00665497
                  28             4.24253             4.24252         -0.00640274
                  29             4.39405             4.39404         -0.00616434
                  30             4.54557             4.54556         -0.00593901
                  31             4.69709             4.69708         -0.00572603
                  32             4.84861              4.8486         -0.00552469
                  33             5.00013             5.00012         -0.00533428
                  34             5.15165             5.15163         -0.00515412
                  35             5.30317             5.30315         -0.00498357
                  36             5.45469             5.45467         -0.00482204
                  37             5.60621             5.60619         -0.00466897
                  38             5.75772             5.75771         -0.00452382
                  39             5.90924             5.90923         -0.00438609
                  40             6.06076             6.06075         -0.00425532
                  41             6.21228             6.21227         -0.00413106
                  42              6.3638             6.36379         -0.00401292
                  43             6.51532             6.51531          -0.0039005
                  44             6.66684             6.66682         -0.00379346
                  45             6.81836             6.81834         -0.00369147
                  46             6.96988             6.96986         -0.00359423
                  47              7.1214             7.12138         -0.00350144
                  48             7.27292              7.2729         -0.00341285
                  49             7.42443             7.42442          -0.0033282
                  50             7.57595             7.57594         -0.00324727
                  51             7.72747             7.72746         -0.00316985
                  52             7.87899             7.87898         -0.00309573
                  53             8.03051              8.0305         -0.00302473
                  54             8.18203             8.18202         -0.00295668
                  55             8.33355             8.33353         -0.00289142
                  56             8.48507             8.48505          -0.0028288
                  57             8.63659             8.63657         -0.00276867
                  58             8.78811             8.78809         -0.00271091
                  59             8.93962             8.93961          -0.0026554
                  60             9.09114             9.09113         -0.00260201
                  61             9.24266             9.24265         -0.00255065
                  62             9.39418             9.39417         -0.00250121
                  63              9.5457             9.54569          -0.0024536
                  64             9.69722             9.69721         -0.00240773
                  65             9.84874             9.84872         -0.00236351
                  66             10.0003             10.0002         -0.00232088
                  67             10.1518             10.1518         -0.00227975
                  68             10.3033             10.3033         -0.00224006
                  69             10.4548             10.4548         -0.00220175
                  70             10.6063             10.6063         -0.00216476
                  71             10.7579             10.7578         -0.00212902
                  72             10.9094             10.9094         -0.00209449
                  73             11.0609             11.0609         -0.00206111
                  74             11.2124             11.2124         -0.00202884
                  75             11.3639             11.3639         -0.00199763
                  76             11.5154             11.5154         -0.00196744
                  77              11.667              11.667         -0.00193823
                  78             11.8185             11.8185         -0.00190996
                  79               11.97               11.97         -0.00188261
                  80             12.1215             12.1215         -0.00185611
                  81              12.273              12.273         -0.00183046
                  82             12.4246             12.4245         -0.00180562
                  83             12.5761             12.5761         -0.00178165
                  84             12.7276             12.7276         -0.00175848
                  85             12.8791             12.8791         -0.00173607
                  86             13.0306             13.0306         -0.00171433
                  87             13.1822             13.1821         -0.00169324
                  88             13.3337             13.3337          -0.0016728
                  89             13.4852             13.4852         -0.00165299
                  90             13.6367             13.6367          -0.0016338
                  91             13.7882             13.7882         -0.00161523
                  92             13.9398             13.9397         -0.00159728
                  93             14.0913             14.0913         -0.00157996
                  94             14.2428             14.2428         -0.00156328
                  95             14.3943             14.3943         -0.00154727
                  96             14.5458             14.5458         -0.00153198
                  97             14.6973             14.6973         -0.00151744
                  98             14.8489             14.8489         -0.00150386
                  99             15.0004             15.0004         -0.00149173
