            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.2329
                   0                   0                   0              3.2329
                   1           0.0317333           0.0317279             3.23239
                   2           0.0634665           0.0634239             3.23088
                   3           0.0951998            0.095056             3.22837
                   4            0.126933            0.126592             3.22485
                   5            0.158666            0.158001             3.22034
                   6              0.1904            0.189251             3.21482
                   7            0.222133            0.220311             3.20833
                   8            0.253866            0.251148             3.20084
                   9            0.285599            0.281733             3.19239
                  10            0.317333            0.312033             3.18297
                  11            0.349066             0.34202             3.17259
                  12            0.380799            0.371662             3.16126
                  13            0.412532            0.400931               3.149
                  14            0.444266            0.429795             3.13582
                  15            0.475999            0.458227             3.12173
                  16            0.507732            0.486197             3.10675
                  17            0.539465            0.513677             3.09088
                  18            0.571199            0.540641             3.07415
                  19            0.602932             0.56706             3.05657
                  20            0.634665            0.592908             3.03817
                  21            0.666398            0.618159             3.01895
                  22            0.698132            0.642788             2.99894
                  23            0.729865            0.666769             2.97816
                  24            0.761598            0.690079             2.95663
                  25            0.793331            0.712694             2.93437
                  26            0.825065            0.734592             2.91141
                  27            0.856798             0.75575             2.88776
                  28            0.888531            0.776146             2.86345
                  29            0.920265            0.795762             2.83851
                  30            0.951998            0.814576             2.81295
                  31            0.983731             0.83257             2.78682
                  32             1.01546            0.849725             2.76012
                  33              1.0472            0.866025              2.7329
                  34             1.07893            0.881453             2.70517
                  35             1.11066            0.895994             2.67696
                  36              1.1424            0.909632             2.64831
                  37             1.17413            0.922354             2.61924
                  38             1.20586            0.934148             2.58978
                  39              1.2376            0.945001             2.55996
                  40             1.26933            0.954902             2.52982
                  41             1.30106            0.963842             2.49937
                  42              1.3328            0.971812             2.46866
                  43             1.36453            0.978802              2.4377
                  44             1.39626            0.984808             2.40654
                  45               1.428            0.989821             2.37521
                  46             1.45973            0.993838             2.34373
                  47             1.49146            0.996855             2.31215
                  48              1.5232            0.998867             2.28048
                  49             1.55493            0.999874             2.24876
                  50             1.58666            0.999874             2.21703
                  51              1.6184            0.998867             2.18531
                  52             1.65013            0.996855             2.15365
                  53             1.68186            0.993838             2.12206
                  54              1.7136            0.989821             2.09058
                  55             1.74533            0.984808             2.05925
                  56             1.77706            0.978802             2.02809
                  57              1.8088            0.971812             1.99714
                  58             1.84053            0.963842             1.96642
                  59             1.87226            0.954902             1.93598
                  60               1.904            0.945001             1.90583
                  61             1.93573            0.934148             1.87601
                  62             1.96746            0.922354             1.84655
                  63              1.9992            0.909632             1.81748
                  64             2.03093            0.895994             1.78883
                  65             2.06266            0.881453             1.76063
                  66              2.0944            0.866025              1.7329
                  67             2.12613            0.849725             1.70567
                  68             2.15786             0.83257             1.67898
                  69             2.18959            0.814576             1.65284
                  70             2.22133            0.795762             1.62729
                  71             2.25306            0.776146             1.60234
                  72             2.28479             0.75575             1.57804
                  73             2.31653            0.734592             1.55439
                  74             2.34826            0.712694             1.53142
                  75             2.37999            0.690079             1.50916
                  76             2.41173            0.666769             1.48763
                  77             2.44346            0.642788             1.46685
                  78             2.47519            0.618159             1.44684
                  79             2.50693            0.592908             1.42763
                  80             2.53866             0.56706             1.40922
                  81             2.57039            0.540641             1.39164
                  82             2.60213            0.513677             1.37491
                  83             2.63386            0.486197             1.35905
                  84             2.66559            0.458227             1.34406
                  85             2.69733            0.429795             1.32997
                  86             2.72906            0.400931             1.31679
                  87             2.76079            0.371662             1.30453
                  88             2.79253             0.34202              1.2932
                  89             2.82426            0.312033             1.28282
                  90             2.85599            0.281733              1.2734
                  91             2.88773            0.251148             1.26495
                  92             2.91946            0.220311             1.25747
                  93             2.95119            0.189251             1.25097
                  94             2.98293            0.158001             1.24546
                  95             3.01466            0.126592             1.24094
                  96             3.04639            0.095056             1.23742
                  97             3.07813           0.0634239             1.23491
                  98             3.10986           0.0317279              1.2334
                  99             3.14159                   0              1.2329
