            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0803018
                   1            0.151645            0.151051          -0.0668886
                   2             0.30329            0.302681            -0.06482
                   3            0.454935            0.454322          -0.0637008
                   4             0.60658            0.605843          -0.0575734
                   5            0.758225            0.757473          -0.0554223
                   6             0.90987            0.909112          -0.0540021
                   7             1.06152             1.06058          -0.0467412
                   8             1.21316             1.21221          -0.0491084
                   9             1.36481             1.36385          -0.0500462
                  10             1.51645             1.51549          -0.0483977
                  11              1.6681             1.66713          -0.0486896
                  12             1.81974             1.81877          -0.0478334
                  13             1.97139             1.97037          -0.0440961
                  14             2.12303             2.12199            -0.04724
                  15             2.27468              2.2735          -0.0410558
                  16             2.42632             2.42505          -0.0354279
                  17             2.57797             2.57661           -0.030464
                  18             2.72961             2.72825          -0.0292284
                  19             2.88126             2.87988          -0.0273177
                  20              3.0329             3.03153          -0.0268969
                  21             3.18455             3.18315          -0.0241603
                  22             3.33619             3.33479          -0.0245579
                  23             3.48784             3.48643          -0.0254319
                  24             3.63948             3.63808          -0.0258726
                  25             3.79113             3.78972          -0.0247298
                  26             3.94277             3.94136          -0.0234301
                  27             4.09442             4.09298          -0.0208368
                  28             4.24606             4.24463          -0.0207447
                  29             4.39771             4.39625          -0.0180951
                  30             4.54935             4.54787          -0.0154616
                  31               4.701             4.69947          -0.0118248
                  32             4.85264             4.85112          -0.0119609
                  33             5.00429             5.00276          -0.0122592
                  34             5.15593              5.1544          -0.0131656
                  35             5.30758             5.30605          -0.0121716
                  36             5.45922             5.45769          -0.0122716
                  37             5.61087             5.60934          -0.0124583
                  38             5.76251             5.76098          -0.0129632
                  39             5.91416             5.91262          -0.0120053
                  40              6.0658             6.06426          -0.0106952
                  41             6.21745              6.2159         -0.00888297
                  42             6.36909             6.36754         -0.00838044
                  43             6.52074             6.51918         -0.00737894
                  44             6.67238             6.67083         -0.00661028
                  45             6.82403             6.82246         -0.00496896
                  46             6.97567             6.97411         -0.00525549
                  47             7.12732             7.12575         -0.00594385
                  48             7.27896             7.27739         -0.00712718
                  49             7.43061             7.42903         -0.00669381
                  50             7.58225             7.58068         -0.00637602
                  51              7.7339             7.73232         -0.00597175
                  52             7.88554             7.88397         -0.00612694
                  53             8.03719             8.03561          -0.0055167
                  54             8.18883             8.18726          -0.0046608
                  55             8.34048              8.3389         -0.00354013
                  56             8.49212             8.49054         -0.00324161
                  57             8.64377             8.64219         -0.00305042
                  58             8.79541             8.79383         -0.00310466
                  59             8.94706             8.94547         -0.00259974
                  60              9.0987             9.09712         -0.00278505
                  61             9.25035             9.24876         -0.00317393
                  62             9.40199             9.40041         -0.00394287
                  63             9.55364             9.55205         -0.00371309
                  64             9.70528              9.7037            -0.00327
                  65             9.85693             9.85534         -0.00266575
                  66             10.0086              10.007         -0.00262881
                  67             10.1602             10.1586         -0.00236988
                  68             10.3119             10.3103         -0.00202408
                  69             10.4635             10.4619         -0.00147394
                  70             10.6152             10.6136         -0.00137616
                  71             10.7668             10.7652         -0.00145933
                  72             10.9184             10.9169         -0.00171628
                  73             11.0701             11.0685         -0.00163445
                  74             11.2217             11.2201         -0.00168451
                  75             11.3734             11.3718         -0.00175881
                  76              11.525             11.5234         -0.00207301
                  77             11.6767             11.6751         -0.00193659
                  78             11.8283             11.8267          -0.0016162
                  79               11.98             11.9784         -0.00114433
                  80             12.1316               12.13         -0.00107581
                  81             12.2832             12.2817         -0.00103924
                  82             12.4349             12.4333         -0.00101412
                  83             12.5865             12.5849        -0.000819854
                  84             12.7382             12.7366        -0.000801132
                  85             12.8898             12.8882        -0.000882422
                  86             13.0415             13.0399         -0.00105254
                  87             13.1931             13.1915         -0.00106122
                  88             13.3448             13.3432         -0.00104185
                  89             13.4964             13.4948        -0.000984408
                  90             13.6481             13.6465         -0.00104676
                  91             13.7997             13.7981        -0.000982765
                  92             13.9513             13.9498        -0.000850107
                  93              14.103             14.1014        -0.000628694
                  94             14.2546              14.253        -0.000589408
                  95             14.4063             14.4047          -0.0006205
                  96             14.5579             14.5563        -0.000695787
                  97             14.7096              14.708        -0.000637892
                  98             14.8612             14.8596         -0.00062615
                  99             15.0129             15.0113        -0.000657282
