            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0613385
                   1            0.151576            0.151471          -0.0557078
                   2            0.303151            0.303038          -0.0541276
                   3            0.454727             0.45461           -0.053066
                   4            0.606303            0.606167           -0.050696
                   5            0.757878            0.757737          -0.0493056
                   6            0.909454            0.909305          -0.0478252
                   7             1.06103             1.06086          -0.0450747
                   8             1.21261             1.21243          -0.0450604
                   9             1.36418             1.36401          -0.0445969
                  10             1.51576             1.51558          -0.0436251
                  11             1.66733             1.66715          -0.0426774
                  12             1.81891             1.81872          -0.0413665
                  13             1.97048             1.97029          -0.0397292
                  14             2.12206             2.12186          -0.0395474
                  15             2.27363             2.27341          -0.0365121
                  16             2.42521             2.42496           -0.033557
                  17             2.57679              2.5765          -0.0306817
                  18             2.72836             2.72808          -0.0295338
                  19             2.87994             2.87965          -0.0282061
                  20             3.03151             3.03122          -0.0269995
                  21             3.18309             3.18278          -0.0254894
                  22             3.33466             3.33436          -0.0247415
                  23             3.48624             3.48593          -0.0241432
                  24             3.63782             3.63751          -0.0235382
                  25             3.78939             3.78908          -0.0224079
                  26             3.94097             3.94065          -0.0211992
                  27             4.09254             4.09222           -0.019908
                  28             4.24412             4.24379          -0.0190809
                  29             4.39569             4.39536          -0.0177104
                  30             4.54727             4.54693          -0.0162725
                  31             4.69884              4.6985          -0.0147129
                  32             4.85042             4.85007          -0.0141724
                  33               5.002             5.00165          -0.0137878
                  34             5.15357             5.15322          -0.0134606
                  35             5.30515              5.3048           -0.012735
                  36             5.45672             5.45637          -0.0122228
                  37              5.6083             5.60795          -0.0117885
                  38             5.75987             5.75952          -0.0114262
                  39             5.91145              5.9111          -0.0107872
                  40             6.06303             6.06267           -0.010068
                  41              6.2146             6.21424         -0.00933427
                  42             6.36618             6.36582         -0.00883665
                  43             6.51775             6.51739         -0.00829513
                  44             6.66933             6.66897         -0.00775926
                  45              6.8209             6.82054         -0.00714997
                  46             6.97248             6.97212         -0.00689121
                  47             7.12406             7.12369         -0.00676532
                  48             7.27563             7.27527         -0.00669074
                  49             7.42721             7.42685         -0.00635378
                  50             7.57878             7.57842         -0.00601138
                  51             7.73036                7.73         -0.00569277
                  52             7.88193             7.88157         -0.00547468
                  53             8.03351             8.03315         -0.00517047
                  54             8.18508             8.18472         -0.00482825
                  55             8.33666              8.3363         -0.00447785
                  56             8.48824             8.48787         -0.00424394
                  57             8.63981             8.63945         -0.00404748
                  58             8.79139             8.79102         -0.00387016
                  59             8.94296              8.9426         -0.00365205
                  60             9.09454             9.09417         -0.00351926
                  61             9.24611             9.24575         -0.00343743
                  62             9.39769             9.39733         -0.00338684
                  63             9.54927              9.5489         -0.00322917
                  64             9.70084             9.70048         -0.00303617
                  65             9.85242             9.85205         -0.00284435
                  66              10.004             10.0036         -0.00272371
                  67             10.1556             10.1552         -0.00259946
                  68             10.3071             10.3068         -0.00246549
                  69             10.4587             10.4584         -0.00231987
                  70             10.6103             10.6099         -0.00221912
                  71             10.7619             10.7615         -0.00214644
                  72             10.9134             10.9131         -0.00208725
                  73              11.065             11.0647         -0.00200765
                  74             11.2166             11.2162         -0.00193942
                  75             11.3682             11.3678         -0.00188333
                  76             11.5197             11.5194         -0.00184324
                  77             11.6713              11.671         -0.00177352
                  78             11.8229             11.8225         -0.00168677
                  79             11.9745             11.9741         -0.00159678
                  80             12.1261             12.1257         -0.00154094
                  81             12.2776             12.2773          -0.0014975
                  82             12.4292             12.4288         -0.00145412
                  83             12.5808             12.5804         -0.00140411
                  84             12.7324              12.732         -0.00136646
                  85             12.8839             12.8836         -0.00134323
                  86             13.0355             13.0351         -0.00132563
                  87             13.1871             13.1867         -0.00130074
                  88             13.3387             13.3383         -0.00127465
                  89             13.4902             13.4899         -0.00124918
                  90             13.6418             13.6414         -0.00123064
                  91             13.7934              13.793         -0.00120776
                  92              13.945             13.9446         -0.00118101
                  93             14.0965             14.0962         -0.00115318
                  94             14.2481             14.2477         -0.00113659
                  95             14.3997             14.3993         -0.00112826
                  96             14.5513             14.5509          -0.0011252
                  97             14.7028             14.7025         -0.00111708
                  98             14.8544              14.854         -0.00111288
                  99              15.006             15.0056         -0.00112163
