            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.121446
                   1            0.151773            0.149747          -0.0967262
                   2            0.303546            0.301448          -0.0922914
                   3            0.455319            0.453115           -0.086513
                   4            0.607092            0.603978          -0.0699386
                   5            0.758865            0.755462          -0.0605639
                   6            0.910638            0.907225          -0.0584618
                   7             1.06241             1.05825          -0.0433564
                   8             1.21418             1.20992          -0.0485688
                   9             1.36596             1.36159          -0.0543477
                  10             1.51773             1.51336          -0.0537611
                  11              1.6695             1.66507          -0.0580028
                  12             1.82128             1.81679          -0.0622091
                  13             1.97305             1.96832          -0.0535305
                  14             2.12482             2.11989           -0.061316
                  15             2.27659             2.27119          -0.0494303
                  16             2.42837             2.42252          -0.0378956
                  17             2.58014             2.57402          -0.0286987
                  18             2.73191             2.72576          -0.0256475
                  19             2.88369             2.87741          -0.0194681
                  20             3.03546             3.02916          -0.0221026
                  21             3.18723             3.18088          -0.0181871
                  22               3.339             3.33262          -0.0215154
                  23             3.49078             3.48429          -0.0270051
                  24             3.64255             3.63603          -0.0299501
                  25             3.79432             3.78781          -0.0295817
                  26              3.9461             3.93958          -0.0301439
                  27             4.09787             4.09121          -0.0236348
                  28             4.24964             4.24298          -0.0242522
                  29             4.40141             4.39463          -0.0180996
                  30             4.55319             4.54631          -0.0128017
                  31             4.70496             4.69791         -0.00549613
                  32             4.85673             4.84968         -0.00673765
                  33             5.00851             5.00145         -0.00676984
                  34             5.16028             5.15316           -0.011035
                  35             5.31205             5.30493          -0.0103092
                  36             5.46383             5.45669          -0.0127553
                  37              5.6156             5.60845           -0.014812
                  38             5.76737              5.7602          -0.0170033
                  39             5.91914             5.91197          -0.0153158
                  40             6.07092             6.06373          -0.0134505
                  41             6.22269             6.21543         -0.00865555
                  42             6.37446              6.3672         -0.00778328
                  43             6.52624             6.51894         -0.00489349
                  44             6.67801             6.67071         -0.00381558
                  45             6.82978             6.82244        -0.000166233
                  46             6.98155              6.9742         -0.00203488
                  47             7.13333             7.12596         -0.00377569
                  48              7.2851             7.27768         -0.00800827
                  49             7.43687             7.42945         -0.00764888
                  50             7.58865             7.58122         -0.00830012
                  51             7.74042             7.73299         -0.00784473
                  52             7.89219             7.88476         -0.00870369
                  53             8.04396             8.03653         -0.00698419
                  54             8.19574             8.18829         -0.00510848
                  55             8.34751             8.34003         -0.00194824
                  56             8.49928              8.4918          -0.0014222
                  57             8.65106             8.64357        -0.000691953
                  58             8.80283             8.79534         -0.00154612
                  59              8.9546             8.94711        -0.000421602
                  60             9.10638             9.09888         -0.00184372
                  61             9.25815             9.25065         -0.00304791
                  62             9.40992             9.40239         -0.00598677
                  63             9.56169             9.55416         -0.00553335
                  64             9.71347             9.70593         -0.00504193
                  65             9.86524              9.8577         -0.00343571
                  66              10.017             10.0095         -0.00358706
                  67             10.1688             10.1612         -0.00254657
                  68             10.3206              10.313         -0.00164205
                  69             10.4723             10.4648         3.36505e-05
                  70             10.6241             10.6165         1.40769e-05
                  71             10.7759             10.7683        -0.000241445
                  72             10.9277             10.9201         -0.00149766
                  73             11.0794             11.0719         -0.00145282
                  74             11.2312             11.2236         -0.00217977
                  75              11.383             11.3754          -0.0024717
                  76             11.5347             11.5272         -0.00390297
                  77             11.6865             11.6789         -0.00346344
                  78             11.8383             11.8307         -0.00280051
                  79             11.9901             11.9825         -0.00123709
                  80             12.1418             12.1343         -0.00120947
                  81             12.2936              12.286        -0.000901136
                  82             12.4454             12.4378        -0.000901027
                  83             12.5972             12.5896        -0.000247652
                  84             12.7489             12.7413         -0.00048562
                  85             12.9007             12.8931        -0.000865203
                  86             13.0525             13.0449         -0.00168438
                  87             13.2042             13.1967         -0.00185611
                  88              13.356             13.3484         -0.00208185
                  89             13.5078             13.5002         -0.00192746
                  90             13.6596              13.652         -0.00235082
                  91             13.8113             13.8037         -0.00210991
                  92             13.9631             13.9555         -0.00181267
                  93             14.1149             14.1073         -0.00100414
                  94             14.2667             14.2591        -0.000993661
                  95             14.4184             14.4108         -0.00105582
                  96             14.5702             14.5626         -0.00143326
                  97              14.722             14.7144         -0.00121079
                  98             14.8737             14.8662         -0.00138056
                  99             15.0255             15.0179         -0.00158017
