            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.112524
                   1            0.151748            0.149986          -0.0894685
                   2            0.303495            0.301694          -0.0862583
                   3            0.455243            0.453396          -0.0823528
                   4            0.606991            0.604484          -0.0682383
                   5            0.758738            0.756065          -0.0611445
                   6            0.910486             0.90781           -0.059657
                   7             1.06223             1.05891          -0.0456042
                   8             1.21398             1.21058            -0.05024
                   9             1.36573             1.36226          -0.0546521
                  10             1.51748               1.514          -0.0529861
                  11             1.66922             1.66572          -0.0560188
                  12             1.82097             1.81744          -0.0588432
                  13             1.97272             1.96898          -0.0507412
                  14             2.12447             2.12054          -0.0581243
                  15             2.27621             2.27191          -0.0475096
                  16             2.42796             2.42333          -0.0374388
                  17             2.57971             2.57487          -0.0294725
                  18             2.73146             2.72659          -0.0270983
                  19             2.88321             2.87826          -0.0219477
                  20             3.03495             3.02999          -0.0239983
                  21              3.1867             3.18168          -0.0198857
                  22             3.33845             3.33341          -0.0223414
                  23              3.4902             3.48509          -0.0266468
                  24             3.64194             3.63683          -0.0288253
                  25             3.79369             3.78857          -0.0281253
                  26             3.94544             3.94032          -0.0282461
                  27             4.09719             4.09196          -0.0225619
                  28             4.24893             4.24371          -0.0233886
                  29             4.40068             4.39536          -0.0181519
                  30             4.55243             4.54704          -0.0135763
                  31             4.70418             4.69865          -0.0069976
                  32             4.85592             4.85039         -0.00809487
                  33             5.00767             5.00214         -0.00823455
                  34             5.15942             5.15385          -0.0117412
                  35             5.31117             5.30559          -0.0106845
                  36             5.46292             5.45733          -0.0124707
                  37             5.61466             5.60907          -0.0140337
                  38             5.76641              5.7608          -0.0159104
                  39             5.91816             5.91254           -0.014383
                  40             6.06991             6.06428          -0.0126401
                  41             6.22165             6.21597          -0.0085261
                  42              6.3734             6.36772         -0.00790485
                  43             6.52515             6.51945         -0.00552014
                  44              6.6769             6.67119         -0.00456921
                  45             6.82864              6.8229         -0.00121557
                  46             6.98039             6.97464         -0.00271758
                  47             7.13214             7.12638          -0.0042575
                  48             7.28389             7.27809         -0.00786031
                  49             7.43563             7.42983         -0.00736197
                  50             7.58738             7.58158          -0.0077091
                  51             7.73913             7.73333         -0.00722873
                  52             7.89088             7.88507         -0.00803061
                  53             8.04263             8.03682         -0.00659993
                  54             8.19437             8.18855         -0.00494918
                  55             8.34612             8.34028          -0.0022162
                  56             8.49787             8.49202         -0.00179056
                  57             8.64962             8.64377         -0.00122619
                  58             8.80136             8.79552         -0.00192969
                  59             8.95311             8.94726        -0.000848665
                  60             9.10486               9.099         -0.00195598
                  61             9.25661             9.25075         -0.00299694
                  62             9.40835             9.40247         -0.00552732
                  63              9.5601             9.55422         -0.00509359
                  64             9.71185             9.70597         -0.00455182
                  65              9.8636             9.85771         -0.00312654
                  66             10.0153             10.0095         -0.00329577
                  67             10.1671             10.1612         -0.00247302
                  68             10.3188             10.3129         -0.00169412
                  69             10.4706             10.4647        -0.000226834
                  70             10.6223             10.6164         -0.00021887
                  71             10.7741             10.7682        -0.000460385
                  72             10.9258             10.9199         -0.00151948
                  73             11.0776             11.0717         -0.00143007
                  74             11.2293             11.2234          -0.0019749
                  75             11.3811             11.3752         -0.00221998
                  76             11.5328             11.5269         -0.00345265
                  77             11.6846             11.6787         -0.00308587
                  78             11.8363             11.8304         -0.00246195
                  79             11.9881             11.9821         -0.00109587
                  80             12.1398             12.1339         -0.00107712
                  81             12.2916             12.2856        -0.000862585
                  82             12.4433             12.4374        -0.000866617
                  83             12.5951             12.5891        -0.000287708
                  84             12.7468             12.7409        -0.000452051
                  85             12.8986             12.8926         -0.00077298
                  86             13.0503             13.0444         -0.00146396
                  87              13.202             13.1961          -0.0015906
                  88             13.3538             13.3479         -0.00174363
                  89             13.5055             13.4996         -0.00160083
                  90             13.6573             13.6514          -0.0019591
                  91              13.809             13.8031         -0.00176464
                  92             13.9608             13.9549         -0.00148824
                  93             14.1125             14.1066        -0.000781151
                  94             14.2643             14.2584         -0.00076024
                  95              14.416             14.4101        -0.000830674
                  96             14.5678             14.5619         -0.00115214
                  97             14.7195             14.7136        -0.000950664
                  98             14.8713             14.8653         -0.00106257
                  99              15.023             15.0171         -0.00122398
