            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108729
                   1            0.151737            0.150097          -0.0864774
                   2            0.303474            0.301802          -0.0836555
                   3            0.455211            0.453508          -0.0804178
                   4            0.606948            0.604678          -0.0673225
                   5            0.758685            0.756287          -0.0611141
                   6            0.910422            0.908022          -0.0598028
                   7             1.06216             1.05916          -0.0462966
                   8              1.2139             1.21082          -0.0507185
                   9             1.36563             1.36251          -0.0546079
                  10             1.51737             1.51424          -0.0526259
                  11             1.66911             1.66595           -0.055216
                  12             1.82084             1.81767          -0.0574717
                  13             1.97258             1.96921          -0.0497085
                  14             2.12432             2.12078          -0.0568332
                  15             2.27605             2.27218          -0.0467326
                  16             2.42779             2.42362          -0.0372332
                  17             2.57953             2.57517          -0.0297233
                  18             2.73126             2.72689          -0.0275873
                  19               2.883             2.87856           -0.022885
                  20             3.03474             3.03028          -0.0246662
                  21             3.18648             3.18196          -0.0205416
                  22             3.33821             3.33369          -0.0226807
                  23             3.48995             3.48537          -0.0265177
                  24             3.64169              3.6371          -0.0284162
                  25             3.79342             3.78883           -0.027605
                  26             3.94516             3.94057          -0.0275227
                  27              4.0969             4.09221          -0.0221965
                  28             4.24863             4.24395          -0.0230479
                  29             4.40037             4.39561          -0.0181691
                  30             4.55211             4.54728          -0.0138648
                  31             4.70384             4.69889          -0.0075939
                  32             4.85558             4.85062         -0.00861307
                  33             5.00732             5.00236         -0.00881352
                  34             5.15906             5.15406          -0.0120047
                  35             5.31079              5.3058          -0.0108564
                  36             5.46253             5.45753          -0.0123889
                  37             5.61427             5.60926          -0.0137597
                  38               5.766             5.76098          -0.0154989
                  39             5.91774             5.91271          -0.0140381
                  40             6.06948             6.06444          -0.0123331
                  41             6.22121             6.21613         -0.00850016
                  42             6.37295             6.36786         -0.00795114
                  43             6.52469             6.51959         -0.00576706
                  44             6.67642             6.67132         -0.00485491
                  45             6.82816             6.82302         -0.00164816
                  46              6.9799             6.97475         -0.00299803
                  47             7.13164             7.12648         -0.00446245
                  48             7.28337             7.27818         -0.00779699
                  49             7.43511             7.42992         -0.00726444
                  50             7.58685             7.58166         -0.00749325
                  51             7.73858             7.73339         -0.00700799
                  52             7.89032             7.88513          -0.0077686
                  53             8.04206             8.03686         -0.00645189
                  54             8.19379             8.18859         -0.00488888
                  55             8.34553              8.3403         -0.00233716
                  56             8.49727             8.49204          -0.0019423
                  57               8.649             8.64378          -0.0014444
                  58             8.80074             8.79551         -0.00207888
                  59             8.95248             8.94724         -0.00103427
                  60             9.10422             9.09898         -0.00201504
                  61             9.25595             9.25071         -0.00299161
                  62             9.40769             9.40243         -0.00533935
                  63             9.55943             9.55417         -0.00492149
                  64             9.71116              9.7059          -0.0043632
                  65              9.8629             9.85763         -0.00301939
                  66             10.0146             10.0094         -0.00318315
                  67             10.1664             10.1611         -0.00244559
                  68             10.3181             10.3128         -0.00171677
                  69             10.4698             10.4646        -0.000343593
                  70             10.6216             10.6163        -0.000322837
                  71             10.7733              10.768        -0.000557779
                  72             10.9251             10.9198         -0.00153008
                  73             11.0768             11.0715         -0.00143032
                  74             11.2285             11.2233         -0.00190254
                  75             11.3803              11.375         -0.00213054
                  76              11.532             11.5267         -0.00327019
                  77             11.6837             11.6785         -0.00293421
                  78             11.8355             11.8302         -0.00232922
                  79             11.9872             11.9819         -0.00105312
                  80              12.139             12.1337          -0.0010325
                  81             12.2907             12.2854        -0.000853185
                  82             12.4424             12.4371        -0.000856786
                  83             12.5942             12.5889         -0.00031489
                  84             12.7459             12.7406        -0.000450058
                  85             12.8976             12.8923        -0.000746409
                  86             13.0494             13.0441         -0.00138098
                  87             13.2011             13.1958         -0.00149097
                  88             13.3528             13.3476         -0.00161529
                  89             13.5046             13.4993         -0.00147971
                  90             13.6563              13.651         -0.00180671
                  91             13.8081             13.8028         -0.00163089
                  92             13.9598             13.9545         -0.00136417
                  93             14.1115             14.1062        -0.000704736
                  94             14.2633              14.258        -0.000678921
                  95              14.415             14.4097        -0.000751079
                  96             14.5667             14.5614         -0.00104672
                  97             14.7185             14.7132        -0.000857786
                  98             14.8702             14.8649        -0.000947369
                  99              15.022             15.0167          -0.0010937
