            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0648928
                   1            0.151589            0.151423           -0.057815
                   2            0.303177            0.303002          -0.0560634
                   3            0.454766            0.454586          -0.0549606
                   4            0.606354            0.606146           -0.051977
                   5            0.757943            0.757727          -0.0504755
                   6            0.909532            0.909308          -0.0489366
                   7             1.06112             1.06086          -0.0454659
                   8             1.21271             1.21244          -0.0458957
                   9              1.3643             1.36403          -0.0456709
                  10             1.51589             1.51562          -0.0446737
                  11             1.66747              1.6672          -0.0439228
                  12             1.81906             1.81879          -0.0426274
                  13             1.97065             1.97036          -0.0407405
                  14             2.12224             2.12195          -0.0410901
                  15             2.27383              2.2735          -0.0374677
                  16             2.42542             2.42505          -0.0340163
                  17             2.57701              2.5766          -0.0306833
                  18             2.72859             2.72818          -0.0295519
                  19             2.88018             2.87977           -0.028178
                  20             3.03177             3.03135           -0.027039
                  21             3.18336             3.18293          -0.0253633
                  22             3.33495             3.33452          -0.0248148
                  23             3.48654             3.48611          -0.0244517
                  24             3.63813             3.63769          -0.0240566
                  25             3.78972             3.78928          -0.0229092
                  26              3.9413             3.94086           -0.021637
                  27             4.09289             4.09244          -0.0201657
                  28             4.24448             4.24403          -0.0194243
                  29             4.39607             4.39561          -0.0178356
                  30             4.54766             4.54719          -0.0161651
                  31             4.69925             4.69877          -0.0142442
                  32             4.85084             4.85035           -0.013818
                  33             5.00242             5.00194          -0.0135789
                  34             5.15401             5.15353          -0.0134404
                  35              5.3056             5.30512          -0.0126819
                  36             5.45719             5.45671          -0.0122553
                  37             5.60878             5.60829          -0.0119197
                  38             5.76037             5.75988          -0.0116884
                  39             5.91196             5.91147          -0.0109958
                  40             6.06354             6.06306          -0.0101654
                  41             6.21513             6.21464         -0.00927384
                  42             6.36672             6.36623         -0.00876319
                  43             6.51831             6.51782         -0.00815731
                  44              6.6699              6.6694         -0.00756512
                  45             6.82149             6.82099         -0.00680963
                  46             6.97308             6.97258         -0.00662837
                  47             7.12466             7.12417         -0.00663965
                  48             7.27625             7.27576         -0.00674366
                  49             7.42784             7.42734         -0.00639555
                  50             7.57943             7.57893         -0.00604258
                  51             7.73102             7.73052         -0.00570993
                  52             7.88261             7.88211         -0.00553695
                  53              8.0342              8.0337         -0.00519265
                  54             8.18578             8.18529         -0.00477416
                  55             8.33737             8.33687         -0.00432415
                  56             8.48896             8.48846          -0.0040787
                  57             8.64055             8.64005         -0.00388813
                  58             8.79214             8.79164         -0.00373196
                  59             8.94373             8.94323         -0.00348238
                  60             9.09532             9.09482         -0.00338727
                  61             9.24691              9.2464         -0.00337312
                  62             9.39849             9.39799         -0.00341945
                  63             9.55008             9.54958         -0.00325383
                  64             9.70167             9.70117         -0.00302108
                  65             9.85326             9.85276          -0.0027779
                  66             10.0048             10.0043         -0.00266351
                  67             10.1564             10.1559         -0.00252794
                  68              10.308             10.3075         -0.00236939
                  69             10.4596             10.4591         -0.00218005
                  70             10.6112             10.6107          -0.0020781
                  71             10.7628             10.7623          -0.0020251
                  72             10.9144             10.9139         -0.00199708
                  73              11.066             11.0655         -0.00191832
                  74             11.2176             11.2171         -0.00186003
                  75             11.3691             11.3686         -0.00182042
                  76             11.5207             11.5202         -0.00181343
                  77             11.6723             11.6718         -0.00173659
                  78             11.8239             11.8234         -0.00162107
                  79             11.9755              11.975         -0.00149218
                  80             12.1271             12.1266         -0.00143295
                  81             12.2787             12.2782         -0.00139321
                  82             12.4303             12.4298         -0.00135257
                  83             12.5819             12.5814         -0.00128956
                  84             12.7334             12.7329           -0.001251
                  85              12.885             12.8845         -0.00123644
                  86             13.0366             13.0361         -0.00123407
                  87             13.1882             13.1877         -0.00121087
                  88             13.3398             13.3393         -0.00118247
                  89             13.4914             13.4909         -0.00115336
                  90              13.643             13.6425         -0.00113924
                  91             13.7946             13.7941         -0.00111153
                  92             13.9462             13.9457         -0.00107255
                  93             14.0977             14.0972         -0.00102704
                  94             14.2493             14.2488         -0.00100667
                  95             14.4009             14.4004         -0.00100166
                  96             14.5525              14.552         -0.00100373
                  97             14.7041             14.7036        -0.000990702
                  98             14.8557             14.8552        -0.000982179
                  99             15.0073             15.0068        -0.000988627
