            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.180519
                   1            0.152053            0.148248           -0.146734
                   2            0.304106            0.299144           -0.128046
                   3            0.456159            0.449429           -0.104909
                   4            0.608212             0.59763            -0.07092
                   5            0.760265            0.747272          -0.0438963
                   6            0.912318            0.898946          -0.0332409
                   7             1.06437             1.04984          -0.0143411
                   8             1.21642             1.20132           -0.027194
                   9             1.36848              1.3522          -0.0461517
                  10             1.52053             1.50364          -0.0597272
                  11             1.67258             1.65483          -0.0759113
                  12             1.82464             1.80628          -0.0894859
                  13             1.97669              1.9581          -0.0810592
                  14             2.12874             2.10999          -0.0882642
                  15             2.28079             2.26026          -0.0651613
                  16             2.43285             2.41017          -0.0397104
                  17              2.5849             2.56068          -0.0180719
                  18             2.73695              2.7124         -0.00800923
                  19             2.88901             2.86399          0.00379484
                  20             3.04106             3.01594         -0.00185977
                  21             3.19311             3.16799         -0.00250977
                  22             3.34517             3.31947          -0.0156382
                  23             3.49722             3.47061          -0.0322786
                  24             3.64927             3.62225          -0.0435993
                  25             3.80132             3.77426           -0.046912
                  26             3.95338              3.9263          -0.0488415
                  27             4.10543             4.07785          -0.0363904
                  28             4.25748             4.22984          -0.0320843
                  29             4.40954             4.38117          -0.0172755
                  30             4.56159             4.53265         -0.00409239
                  31             4.71364             4.68411          0.00928289
                  32              4.8657             4.83616          0.00769904
                  33             5.01775              4.9882          0.00637899
                  34              5.1698             5.13988          -0.0042537
                  35             5.32185             5.29187         -0.00870423
                  36             5.47391             5.44366          -0.0177019
                  37             5.62596             5.59554          -0.0248213
                  38             5.77801             5.74752          -0.0295443
                  39             5.93007             5.89954          -0.0262932
                  40             6.08212             6.05153          -0.0217537
                  41             6.23417             6.20319          -0.0108939
                  42             6.38623             6.35517         -0.00594848
                  43             6.53828             6.50704          0.00149039
                  44             6.69033             6.65906           0.0046109
                  45             6.84238             6.81103          0.00953442
                  46             6.99444               6.963          0.00451892
                  47             7.14649             7.11498        -0.000360809
                  48             7.29854             7.26673         -0.00992468
                  49              7.4506             7.41876          -0.0122663
                  50             7.60265             7.57078          -0.0156031
                  51              7.7547             7.72283          -0.0156641
                  52             7.90675             7.87488          -0.0160011
                  53             8.05881             8.02687          -0.0113249
                  54             8.21086             8.17884         -0.00656767
                  55             8.36291             8.33074          0.00034383
                  56             8.51497             8.48278          0.00251531
                  57             8.66702             8.63482          0.00446571
                  58             8.81907             8.78686          0.00262186
                  59             8.97113             8.93891          0.00289037
                  60             9.12318              9.0909         -0.00152673
                  61             9.27523             9.24292         -0.00493405
                  62             9.42728             9.39485          -0.0108894
                  63             9.57934              9.5469          -0.0108719
                  64             9.73139             9.69896           -0.010617
                  65             9.88344             9.85098         -0.00761805
                  66             10.0355              10.003         -0.00665003
                  67             10.1875              10.155         -0.00339373
                  68             10.3396             10.3071         -0.00098125
                  69             10.4917             10.4591          0.00219066
                  70             10.6437             10.6112          0.00205041
                  71             10.7958             10.7632          0.00136741
                  72             10.9478             10.9152         -0.00150295
                  73             11.0999             11.0673         -0.00254532
                  74             11.2519             11.2193         -0.00502876
                  75              11.404             11.3714         -0.00612215
                  76              11.556             11.5234         -0.00869336
                  77             11.7081             11.6754         -0.00770246
                  78             11.8601             11.8275         -0.00650158
                  79             12.0122             11.9795         -0.00351034
                  80             12.1642             12.1316         -0.00288331
                  81             12.3163             12.2836         -0.00162038
                  82             12.4683             12.4357         -0.00140976
                  83             12.6204             12.5877        -0.000529154
                  84             12.7725             12.7398         -0.00151037
                  85             12.9245             12.8918         -0.00261181
                  86             13.0766             13.0439         -0.00450758
                  87             13.2286             13.1959          -0.0053153
                  88             13.3807              13.348         -0.00622347
                  89             13.5327                13.5         -0.00615859
                  90             13.6848             13.6521         -0.00684909
                  91             13.8368             13.8041         -0.00617124
                  92             13.9889             13.9562          -0.0055874
                  93             14.1409             14.1082         -0.00415813
                  94              14.293             14.2603         -0.00413692
                  95              14.445             14.4123         -0.00413095
                  96             14.5971             14.5644         -0.00488309
                  97             14.7491             14.7164         -0.00480385
                  98             14.9012             14.8685         -0.00559396
                  99             15.0532             15.0205         -0.00622228
