            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0814
                   0                   0                   0              3.0814
                   1           0.0317333           0.0317279             3.08089
                   2           0.0634665           0.0634239             3.07938
                   3           0.0951998            0.095056             3.07687
                   4            0.126933            0.126592             3.07335
                   5            0.158666            0.158001             3.06884
                   6              0.1904            0.189251             3.06333
                   7            0.222133            0.220311             3.05683
                   8            0.253866            0.251148             3.04935
                   9            0.285599            0.281733             3.04089
                  10            0.317333            0.312033             3.03147
                  11            0.349066             0.34202             3.02109
                  12            0.380799            0.371662             3.00977
                  13            0.412532            0.400931             2.99751
                  14            0.444266            0.429795             2.98432
                  15            0.475999            0.458227             2.97023
                  16            0.507732            0.486197             2.95525
                  17            0.539465            0.513677             2.93938
                  18            0.571199            0.540641             2.92265
                  19            0.602932             0.56706             2.90507
                  20            0.634665            0.592908             2.88667
                  21            0.666398            0.618159             2.86745
                  22            0.698132            0.642788             2.84744
                  23            0.729865            0.666769             2.82666
                  24            0.761598            0.690079             2.80513
                  25            0.793331            0.712694             2.78287
                  26            0.825065            0.734592             2.75991
                  27            0.856798             0.75575             2.73626
                  28            0.888531            0.776146             2.71195
                  29            0.920265            0.795762             2.68701
                  30            0.951998            0.814576             2.66145
                  31            0.983731             0.83257             2.63532
                  32             1.01546            0.849725             2.60862
                  33              1.0472            0.866025              2.5814
                  34             1.07893            0.881453             2.55367
                  35             1.11066            0.895994             2.52546
                  36              1.1424            0.909632             2.49681
                  37             1.17413            0.922354             2.46774
                  38             1.20586            0.934148             2.43828
                  39              1.2376            0.945001             2.40847
                  40             1.26933            0.954902             2.37832
                  41             1.30106            0.963842             2.34787
                  42              1.3328            0.971812             2.31716
                  43             1.36453            0.978802              2.2862
                  44             1.39626            0.984808             2.25505
                  45               1.428            0.989821             2.22371
                  46             1.45973            0.993838             2.19224
                  47             1.49146            0.996855             2.16065
                  48              1.5232            0.998867             2.12898
                  49             1.55493            0.999874             2.09726
                  50             1.58666            0.999874             2.06553
                  51              1.6184            0.998867             2.03382
                  52             1.65013            0.996855             2.00215
                  53             1.68186            0.993838             1.97056
                  54              1.7136            0.989821             1.93908
                  55             1.74533            0.984808             1.90775
                  56             1.77706            0.978802             1.87659
                  57              1.8088            0.971812             1.84564
                  58             1.84053            0.963842             1.81492
                  59             1.87226            0.954902             1.78448
                  60               1.904            0.945001             1.75433
                  61             1.93573            0.934148             1.72451
                  62             1.96746            0.922354             1.69505
                  63              1.9992            0.909632             1.66598
                  64             2.03093            0.895994             1.63733
                  65             2.06266            0.881453             1.60913
                  66              2.0944            0.866025              1.5814
                  67             2.12613            0.849725             1.55417
                  68             2.15786             0.83257             1.52748
                  69             2.18959            0.814576             1.50134
                  70             2.22133            0.795762             1.47579
                  71             2.25306            0.776146             1.45084
                  72             2.28479             0.75575             1.42654
                  73             2.31653            0.734592             1.40289
                  74             2.34826            0.712694             1.37992
                  75             2.37999            0.690079             1.35766
                  76             2.41173            0.666769             1.33613
                  77             2.44346            0.642788             1.31535
                  78             2.47519            0.618159             1.29534
                  79             2.50693            0.592908             1.27613
                  80             2.53866             0.56706             1.25772
                  81             2.57039            0.540641             1.24014
                  82             2.60213            0.513677             1.22341
                  83             2.63386            0.486197             1.20755
                  84             2.66559            0.458227             1.19256
                  85             2.69733            0.429795             1.17847
                  86             2.72906            0.400931             1.16529
                  87             2.76079            0.371662             1.15303
                  88             2.79253             0.34202              1.1417
                  89             2.82426            0.312033             1.13133
                  90             2.85599            0.281733              1.1219
                  91             2.88773            0.251148             1.11345
                  92             2.91946            0.220311             1.10597
                  93             2.95119            0.189251             1.09947
                  94             2.98293            0.158001             1.09396
                  95             3.01466            0.126592             1.08944
                  96             3.04639            0.095056             1.08593
                  97             3.07813           0.0634239             1.08341
                  98             3.10986           0.0317279              1.0819
                  99             3.14159                   0              1.0814
