            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23862
                   0                   0                   0             2.23862
                   1           0.0317333           0.0317279             2.23811
                   2           0.0634665           0.0634239             2.23661
                   3           0.0951998            0.095056             2.23409
                   4            0.126933            0.126592             2.23057
                   5            0.158666            0.158001             2.22606
                   6              0.1904            0.189251             2.22055
                   7            0.222133            0.220311             2.21405
                   8            0.253866            0.251148             2.20657
                   9            0.285599            0.281733             2.19811
                  10            0.317333            0.312033             2.18869
                  11            0.349066             0.34202             2.17831
                  12            0.380799            0.371662             2.16699
                  13            0.412532            0.400931             2.15473
                  14            0.444266            0.429795             2.14154
                  15            0.475999            0.458227             2.12745
                  16            0.507732            0.486197             2.11247
                  17            0.539465            0.513677              2.0966
                  18            0.571199            0.540641             2.07987
                  19            0.602932             0.56706             2.06229
                  20            0.634665            0.592908             2.04389
                  21            0.666398            0.618159             2.02467
                  22            0.698132            0.642788             2.00466
                  23            0.729865            0.666769             1.98388
                  24            0.761598            0.690079             1.96235
                  25            0.793331            0.712694             1.94009
                  26            0.825065            0.734592             1.91713
                  27            0.856798             0.75575             1.89348
                  28            0.888531            0.776146             1.86917
                  29            0.920265            0.795762             1.84423
                  30            0.951998            0.814576             1.81868
                  31            0.983731             0.83257             1.79254
                  32             1.01546            0.849725             1.76584
                  33              1.0472            0.866025             1.73862
                  34             1.07893            0.881453             1.71089
                  35             1.11066            0.895994             1.68269
                  36              1.1424            0.909632             1.65403
                  37             1.17413            0.922354             1.62496
                  38             1.20586            0.934148              1.5955
                  39              1.2376            0.945001             1.56569
                  40             1.26933            0.954902             1.53554
                  41             1.30106            0.963842             1.50509
                  42              1.3328            0.971812             1.47438
                  43             1.36453            0.978802             1.44343
                  44             1.39626            0.984808             1.41227
                  45               1.428            0.989821             1.38093
                  46             1.45973            0.993838             1.34946
                  47             1.49146            0.996855             1.31787
                  48              1.5232            0.998867              1.2862
                  49             1.55493            0.999874             1.25448
                  50             1.58666            0.999874             1.22275
                  51              1.6184            0.998867             1.19104
                  52             1.65013            0.996855             1.15937
                  53             1.68186            0.993838             1.12778
                  54              1.7136            0.989821              1.0963
                  55             1.74533            0.984808             1.06497
                  56             1.77706            0.978802             1.03381
                  57              1.8088            0.971812             1.00286
                  58             1.84053            0.963842            0.972145
                  59             1.87226            0.954902            0.941698
                  60               1.904            0.945001             0.91155
                  61             1.93573            0.934148            0.881732
                  62             1.96746            0.922354            0.852273
                  63              1.9992            0.909632            0.823203
                  64             2.03093            0.895994            0.794552
                  65             2.06266            0.881453            0.766347
                  66              2.0944            0.866025            0.738618
                  67             2.12613            0.849725            0.711393
                  68             2.15786             0.83257            0.684698
                  69             2.18959            0.814576            0.658561
                  70             2.22133            0.795762            0.633009
                  71             2.25306            0.776146            0.608066
                  72             2.28479             0.75575            0.583758
                  73             2.31653            0.734592            0.560109
                  74             2.34826            0.712694            0.537144
                  75             2.37999            0.690079            0.514884
                  76             2.41173            0.666769            0.493354
                  77             2.44346            0.642788            0.472574
                  78             2.47519            0.618159            0.452565
                  79             2.50693            0.592908            0.433348
                  80             2.53866             0.56706            0.414942
                  81             2.57039            0.540641            0.397365
                  82             2.60213            0.513677            0.380635
                  83             2.63386            0.486197            0.364769
                  84             2.66559            0.458227            0.349783
                  85             2.69733            0.429795            0.335692
                  86             2.72906            0.400931             0.32251
                  87             2.76079            0.371662             0.31025
                  88             2.79253             0.34202            0.298926
                  89             2.82426            0.312033            0.288547
                  90             2.85599            0.281733            0.279125
                  91             2.88773            0.251148             0.27067
                  92             2.91946            0.220311            0.263189
                  93             2.95119            0.189251             0.25669
                  94             2.98293            0.158001             0.25118
                  95             3.01466            0.126592            0.246664
                  96             3.04639            0.095056            0.243146
                  97             3.07813           0.0634239            0.240632
                  98             3.10986           0.0317279            0.239122
                  99             3.14159                   0            0.238618
