            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0468104
                   1            0.151538            0.151529          -0.0451728
                   2            0.303077            0.303066          -0.0443866
                   3            0.454615            0.454603          -0.0436943
                   4            0.606153            0.606138          -0.0427583
                   5            0.757692            0.757673          -0.0418187
                   6             0.90923            0.909208          -0.0407753
                   7             1.06077             1.06074           -0.039568
                   8             1.21231             1.21228          -0.0386575
                   9             1.36384             1.36381          -0.0376688
                  10             1.51538             1.51535          -0.0365857
                  11             1.66692             1.66688          -0.0354058
                  12             1.81846             1.81841           -0.034191
                  13                1.97             1.96995           -0.032964
                  14             2.12154             2.12148          -0.0318597
                  15             2.27307             2.27301          -0.0303588
                  16             2.42461             2.42454          -0.0288429
                  17             2.57615             2.57607          -0.0273717
                  18             2.72769             2.72761          -0.0262268
                  19             2.87923             2.87914          -0.0250833
                  20             3.03077             3.03068          -0.0239646
                  21              3.1823             3.18221          -0.0228514
                  22             3.33384             3.33375          -0.0218408
                  23             3.48538             3.48528          -0.0208848
                  24             3.63692             3.63682          -0.0199604
                  25             3.78846             3.78835          -0.0190264
                  26                3.94             3.93989          -0.0181227
                  27             4.09153             4.09142          -0.0172581
                  28             4.24307             4.24296          -0.0164555
                  29             4.39461              4.3945          -0.0156477
                  30             4.54615             4.54603          -0.0148615
                  31             4.69769             4.69757          -0.0141098
                  32             4.84923             4.84911          -0.0134661
                  33             5.00076             5.00064          -0.0128708
                  34              5.1523             5.15218          -0.0123032
                  35             5.30384             5.30372          -0.0117325
                  36             5.45538             5.45525          -0.0111968
                  37             5.60692             5.60679          -0.0106932
                  38             5.75846             5.75833          -0.0102197
                  39             5.90999             5.90987         -0.00975882
                  40             6.06153             6.06141         -0.00931694
                  41             6.21307             6.21294         -0.00889763
                  42             6.36461             6.36448         -0.00850676
                  43             6.51615             6.51602         -0.00813402
                  44             6.66769             6.66756         -0.00777842
                  45             6.81922             6.81909         -0.00743952
                  46             6.97076             6.97063         -0.00712864
                  47              7.1223             7.12217         -0.00683899
                  48             7.27384             7.27371         -0.00656442
                  49             7.42538             7.42525         -0.00629498
                  50             7.57692             7.57678         -0.00603711
                  51             7.72845             7.72832         -0.00579309
                  52             7.87999             7.87986         -0.00556476
                  53             8.03153              8.0314          -0.0053468
                  54             8.18307             8.18294         -0.00513873
                  55             8.33461             8.33448         -0.00494061
                  56             8.48615             8.48601         -0.00475409
                  57             8.63768             8.63755         -0.00457753
                  58             8.78922             8.78909         -0.00440983
                  59             8.94076             8.94063         -0.00424999
                  60              9.0923             9.09217         -0.00409916
                  61             9.24384             9.24371          -0.0039567
                  62             9.39538             9.39524         -0.00382158
                  63             9.54691             9.54678         -0.00369181
                  64             9.69845             9.69832          -0.0035678
                  65             9.84999             9.84986         -0.00345011
                  66             10.0015             10.0014         -0.00333899
                  67             10.1531             10.1529         -0.00323345
                  68             10.3046             10.3045          -0.0031329
                  69             10.4561              10.456          -0.0030378
                  70             10.6077             10.6075         -0.00294823
                  71             10.7592             10.7591         -0.00286391
                  72             10.9108             10.9106         -0.00278411
                  73             11.0623             11.0622         -0.00270847
                  74             11.2138             11.2137         -0.00263689
                  75             11.3654             11.3652         -0.00256915
                  76             11.5169             11.5168         -0.00250518
                  77             11.6685             11.6683         -0.00244455
                  78               11.82             11.8199         -0.00238716
                  79             11.9715             11.9714          -0.0023329
                  80             12.1231             12.1229          -0.0022819
                  81             12.2746             12.2745         -0.00223384
                  82             12.4261              12.426         -0.00218797
                  83             12.5777             12.5775         -0.00214749
                  84             12.7292             12.7291          -0.0021114
                  85             12.8808             12.8806         -0.00207995
                  86             13.0323             13.0322         -0.00204985
                  87             13.1838             13.1837         -0.00202176
                  88             13.3354             13.3352         -0.00199559
                  89             13.4869             13.4868         -0.00197102
                  90             13.6384             13.6383         -0.00194825
                  91               13.79             13.7899         -0.00192732
                  92             13.9415             13.9414         -0.00190838
                  93             14.0931             14.0929         -0.00189153
                  94             14.2446             14.2445         -0.00187694
                  95             14.3961              14.396         -0.00186521
                  96             14.5477             14.5475         -0.00185747
                  97             14.6992             14.6991         -0.00185233
                  98             14.8508             14.8506         -0.00185244
                  99             15.0023             15.0022         -0.00186388
