            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.052374
                   1            0.151548            0.151525          -0.0497086
                   2            0.303097             0.30307          -0.0486545
                   3            0.454645            0.454616          -0.0478159
                   4            0.606193            0.606159          -0.0465486
                   5            0.757742            0.757703          -0.0454487
                   6             0.90929            0.909247          -0.0442375
                   7             1.06084             1.06079          -0.0426972
                   8             1.21239             1.21233          -0.0419237
                   9             1.36394             1.36388          -0.0410175
                  10             1.51548             1.51542          -0.0399497
                  11             1.66703             1.66697          -0.0387495
                  12             1.81858             1.81851          -0.0374669
                  13             1.97013             1.97005          -0.0361413
                  14             2.12168              2.1216          -0.0351463
                  15             2.27323             2.27313          -0.0332575
                  16             2.42477             2.42467          -0.0313474
                  17             2.57632             2.57621          -0.0294929
                  18             2.72787             2.72775          -0.0282982
                  19             2.87942             2.87929          -0.0270628
                  20             3.03097             3.03084          -0.0258541
                  21             3.18252             3.18238           -0.024611
                  22             3.33406             3.33393          -0.0235805
                  23             3.48561             3.48547          -0.0226266
                  24             3.63716             3.63702          -0.0216947
                  25             3.78871             3.78856          -0.0206605
                  26             3.94026             3.94011          -0.0196381
                  27             4.09181             4.09165          -0.0186476
                  28             4.24335              4.2432          -0.0177737
                  29              4.3949             4.39474          -0.0168115
                  30             4.54645             4.54629          -0.0158493
                  31               4.698             4.69783          -0.0149117
                  32             4.84955             4.84938           -0.014231
                  33              5.0011             5.00093          -0.0136249
                  34             5.15264             5.15247          -0.0130465
                  35             5.30419             5.30402          -0.0124035
                  36             5.45574             5.45557          -0.0118185
                  37             5.60729             5.60712          -0.0112766
                  38             5.75884             5.75866           -0.010772
                  39             5.91039             5.91021          -0.0102457
                  40             6.06193             6.06176         -0.00972706
                  41             6.21348             6.21331         -0.00923193
                  42             6.36503             6.36485         -0.00879028
                  43             6.51658              6.5164          -0.0083623
                  44             6.66813             6.66795         -0.00794922
                  45             6.81968              6.8195         -0.00754845
                  46             6.97122             6.97105         -0.00721325
                  47             7.12277             7.12259         -0.00691593
                  48             7.27432             7.27414         -0.00663646
                  49             7.42587             7.42569         -0.00633379
                  50             7.57742             7.57724         -0.00603962
                  51             7.72897             7.72879         -0.00576306
                  52             7.88051             7.88033         -0.00551352
                  53             8.03206             8.03188         -0.00526842
                  54             8.18361             8.18343         -0.00502993
                  55             8.33516             8.33498         -0.00480145
                  56             8.48671             8.48653         -0.00459414
                  57             8.63826             8.63807         -0.00440055
                  58              8.7898             8.78962         -0.00421705
                  59             8.94135             8.94117         -0.00403942
                  60              9.0929             9.09272         -0.00387725
                  61             9.24445             9.24427         -0.00372815
                  62               9.396             9.39582          -0.0035883
                  63             9.54755             9.54736         -0.00344657
                  64             9.69909             9.69891         -0.00330778
                  65             9.85064             9.85046         -0.00317626
                  66             10.0022              10.002         -0.00305675
                  67             10.1537             10.1536         -0.00294367
                  68             10.3053             10.3051         -0.00283506
                  69             10.4568             10.4567         -0.00273165
                  70             10.6084             10.6082         -0.00263648
                  71             10.7599             10.7598         -0.00254873
                  72             10.9115             10.9113         -0.00246644
                  73              11.063             11.0628         -0.00238777
                  74             11.2146             11.2144         -0.00231389
                  75             11.3661             11.3659         -0.00224467
                  76             11.5177             11.5175         -0.00218006
                  77             11.6692              11.669         -0.00211769
                  78             11.8208             11.8206         -0.00205782
                  79             11.9723             11.9721         -0.00200104
                  80             12.1239             12.1237         -0.00194931
                  81             12.2754             12.2752          -0.0019014
                  82              12.427             12.4268         -0.00185538
                  83             12.5785             12.5783         -0.00181527
                  84             12.7301             12.7299         -0.00178037
                  85             12.8816             12.8814          -0.0017516
                  86             13.0332              13.033         -0.00172408
                  87             13.1847             13.1845         -0.00169843
                  88             13.3363             13.3361         -0.00167474
                  89             13.4878             13.4876         -0.00165244
                  90             13.6394             13.6392         -0.00163206
                  91             13.7909             13.7907         -0.00161332
                  92             13.9424             13.9423         -0.00159635
                  93              14.094             14.0938         -0.00158145
                  94             14.2455             14.2454         -0.00156894
                  95             14.3971             14.3969         -0.00155953
                  96             14.5486             14.5485         -0.00155458
                  97             14.7002                14.7         -0.00155174
                  98             14.8517             14.8516         -0.00155424
                  99             15.0033             15.0031         -0.00156923
