            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0760587
                   1             0.15163            0.151177          -0.0643477
                   2            0.303259            0.302792          -0.0623065
                   3            0.454889            0.454418          -0.0611969
                   4            0.606519            0.605958          -0.0559906
                   5            0.758149            0.757576          -0.0540735
                   6            0.909778            0.909199          -0.0525735
                   7             1.06141              1.0607           -0.046413
                   8             1.21304             1.21232          -0.0482865
                   9             1.36467             1.36395           -0.048884
                  10              1.5163             1.51557          -0.0474742
                  11             1.66793              1.6672          -0.0474714
                  12             1.81956             1.81883           -0.046415
                  13             1.97119             1.97043          -0.0432871
                  14             2.12282             2.12204          -0.0456319
                  15             2.27445             2.27357          -0.0401256
                  16             2.42608             2.42511          -0.0350906
                  17             2.57771             2.57667          -0.0305157
                  18             2.72933              2.7283          -0.0293311
                  19             2.88096             2.87992          -0.0276379
                  20             3.03259             3.03155          -0.0269562
                  21             3.18422             3.18316          -0.0245456
                  22             3.33585             3.33479          -0.0246887
                  23             3.48748             3.48642          -0.0251939
                  24             3.63911             3.63805          -0.0254293
                  25             3.79074             3.78967          -0.0242767
                  26             3.94237              3.9413          -0.0229329
                  27               4.094             4.09291          -0.0206954
                  28             4.24563             4.24454          -0.0203937
                  29             4.39726             4.39615          -0.0180441
                  30             4.54889             4.54776          -0.0156626
                  31             4.70052             4.69936          -0.0124929
                  32             4.85215             4.85099          -0.0124732
                  33             5.00378             5.00262          -0.0126581
                  34             5.15541             5.15424          -0.0132525
                  35             5.30704             5.30587          -0.0123365
                  36             5.45867              5.4575          -0.0122751
                  37              5.6103             5.60913          -0.0123105
                  38             5.76193             5.76076          -0.0126036
                  39             5.91356             5.91239           -0.011721
                  40             6.06519             6.06401          -0.0105294
                  41             6.21682             6.21563         -0.00899485
                  42             6.36845             6.36726         -0.00847945
                  43             6.52008             6.51889         -0.00760377
                  44             6.67171             6.67052         -0.00686929
                  45             6.82334             6.82214         -0.00549457
                  46             6.97497             6.97377         -0.00563983
                  47              7.1266              7.1254         -0.00614836
                  48             7.27823             7.27703          -0.0070076
                  49             7.42986             7.42866         -0.00660432
                  50             7.58149             7.58029         -0.00626203
                  51             7.73312             7.73192         -0.00587929
                  52             7.88474             7.88355         -0.00593016
                  53             8.03637             8.03517         -0.00540393
                  54               8.188              8.1868         -0.00467349
                  55             8.33963             8.33843         -0.00376158
                  56             8.49126             8.49006         -0.00347609
                  57             8.64289             8.64169         -0.00329349
                  58             8.79452             8.79332         -0.00327362
                  59             8.94615             8.94495         -0.00285439
                  60             9.09778             9.09658         -0.00294847
                  61             9.24941             9.24821         -0.00322232
                  62             9.40104             9.39983          -0.0037593
                  63             9.55267             9.55146         -0.00355238
                  64              9.7043             9.70309          -0.0031653
                  65             9.85593             9.85472         -0.00267511
                  66             10.0076             10.0064         -0.00260897
                  67             10.1592              10.158         -0.00239496
                  68             10.3108             10.3096         -0.00210815
                  69             10.4625             10.4612         -0.00167724
                  70             10.6141             10.6129         -0.00157608
                  71             10.7657             10.7645         -0.00161939
                  72             10.9173             10.9161         -0.00177917
                  73              11.069             11.0678         -0.00170045
                  74             11.2206             11.2194         -0.00171083
                  75             11.3722              11.371         -0.00175204
                  76             11.5239             11.5226          -0.0019545
                  77             11.6755             11.6743         -0.00183868
                  78             11.8271             11.8259         -0.00158024
                  79             11.9787             11.9775         -0.00122402
                  80             12.1304             12.1292         -0.00115535
                  81              12.282             12.2808         -0.00112182
                  82             12.4336             12.4324         -0.00109201
                  83             12.5853             12.5841        -0.000944276
                  84             12.7369             12.7357        -0.000915616
                  85             12.8885             12.8873        -0.000963976
                  86             13.0402             13.0389         -0.00107261
                  87             13.1918             13.1906         -0.00106927
                  88             13.3434             13.3422         -0.00104292
                  89              13.495             13.4938        -0.000995436
                  90             13.6467             13.6455         -0.00102767
                  91             13.7983             13.7971        -0.000975668
                  92             13.9499             13.9487        -0.000871863
                  93             14.1016             14.1004        -0.000711936
                  94             14.2532              14.252        -0.000677144
                  95             14.4048             14.4036        -0.000696528
                  96             14.5565             14.5552        -0.000744431
                  97             14.7081             14.7069        -0.000702932
                  98             14.8597             14.8585        -0.000688427
                  99             15.0113             15.0101        -0.000707069
