            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24579
                   0                   0                   0             2.24579
                   1           0.0317333           0.0317279             2.24529
                   2           0.0634665           0.0634239             2.24378
                   3           0.0951998            0.095056             2.24126
                   4            0.126933            0.126592             2.23775
                   5            0.158666            0.158001             2.23323
                   6              0.1904            0.189251             2.22772
                   7            0.222133            0.220311             2.22122
                   8            0.253866            0.251148             2.21374
                   9            0.285599            0.281733             2.20528
                  10            0.317333            0.312033             2.19586
                  11            0.349066             0.34202             2.18548
                  12            0.380799            0.371662             2.17416
                  13            0.412532            0.400931              2.1619
                  14            0.444266            0.429795             2.14872
                  15            0.475999            0.458227             2.13463
                  16            0.507732            0.486197             2.11964
                  17            0.539465            0.513677             2.10377
                  18            0.571199            0.540641             2.08704
                  19            0.602932             0.56706             2.06947
                  20            0.634665            0.592908             2.05106
                  21            0.666398            0.618159             2.03184
                  22            0.698132            0.642788             2.01184
                  23            0.729865            0.666769             1.99106
                  24            0.761598            0.690079             1.96952
                  25            0.793331            0.712694             1.94727
                  26            0.825065            0.734592              1.9243
                  27            0.856798             0.75575             1.90065
                  28            0.888531            0.776146             1.87634
                  29            0.920265            0.795762              1.8514
                  30            0.951998            0.814576             1.82585
                  31            0.983731             0.83257             1.79971
                  32             1.01546            0.849725             1.77302
                  33              1.0472            0.866025             1.74579
                  34             1.07893            0.881453             1.71806
                  35             1.11066            0.895994             1.68986
                  36              1.1424            0.909632             1.66121
                  37             1.17413            0.922354             1.63214
                  38             1.20586            0.934148             1.60268
                  39              1.2376            0.945001             1.57286
                  40             1.26933            0.954902             1.54271
                  41             1.30106            0.963842             1.51226
                  42              1.3328            0.971812             1.48155
                  43             1.36453            0.978802              1.4506
                  44             1.39626            0.984808             1.41944
                  45               1.428            0.989821             1.38811
                  46             1.45973            0.993838             1.35663
                  47             1.49146            0.996855             1.32504
                  48              1.5232            0.998867             1.29337
                  49             1.55493            0.999874             1.26166
                  50             1.58666            0.999874             1.22992
                  51              1.6184            0.998867             1.19821
                  52             1.65013            0.996855             1.16654
                  53             1.68186            0.993838             1.13495
                  54              1.7136            0.989821             1.10348
                  55             1.74533            0.984808             1.07214
                  56             1.77706            0.978802             1.04098
                  57              1.8088            0.971812             1.01003
                  58             1.84053            0.963842            0.979317
                  59             1.87226            0.954902             0.94887
                  60               1.904            0.945001            0.918723
                  61             1.93573            0.934148            0.888904
                  62             1.96746            0.922354            0.859446
                  63              1.9992            0.909632            0.830376
                  64             2.03093            0.895994            0.801724
                  65             2.06266            0.881453             0.77352
                  66              2.0944            0.866025            0.745791
                  67             2.12613            0.849725            0.718565
                  68             2.15786             0.83257            0.691871
                  69             2.18959            0.814576            0.665734
                  70             2.22133            0.795762            0.640181
                  71             2.25306            0.776146            0.615238
                  72             2.28479             0.75575             0.59093
                  73             2.31653            0.734592            0.567281
                  74             2.34826            0.712694            0.544316
                  75             2.37999            0.690079            0.522057
                  76             2.41173            0.666769            0.500526
                  77             2.44346            0.642788            0.479746
                  78             2.47519            0.618159            0.459738
                  79             2.50693            0.592908             0.44052
                  80             2.53866             0.56706            0.422114
                  81             2.57039            0.540641            0.404537
                  82             2.60213            0.513677            0.387807
                  83             2.63386            0.486197            0.371941
                  84             2.66559            0.458227            0.356955
                  85             2.69733            0.429795            0.342864
                  86             2.72906            0.400931            0.329682
                  87             2.76079            0.371662            0.317423
                  88             2.79253             0.34202            0.306098
                  89             2.82426            0.312033             0.29572
                  90             2.85599            0.281733            0.286298
                  91             2.88773            0.251148            0.277842
                  92             2.91946            0.220311            0.270361
                  93             2.95119            0.189251            0.263862
                  94             2.98293            0.158001            0.258352
                  95             3.01466            0.126592            0.253836
                  96             3.04639            0.095056            0.250319
                  97             3.07813           0.0634239            0.247804
                  98             3.10986           0.0317279            0.246294
                  99             3.14159                   0            0.245791
