            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130457
                   1              0.1518            0.149523           -0.104264
                   2              0.3036            0.301196          -0.0982274
                   3              0.4554             0.45279          -0.0902206
                   4            0.607201            0.603376          -0.0710841
                   5            0.759001            0.754712          -0.0592099
                   6            0.910801            0.906488           -0.056245
                   7              1.0626             1.05746          -0.0403216
                   8              1.2144             1.20913          -0.0462576
                   9              1.3662             1.36075          -0.0536037
                  10               1.518             1.51255          -0.0545054
                  11              1.6698             1.66424          -0.0601851
                  12              1.8216             1.81594          -0.0658204
                  13              1.9734             1.96748          -0.0568136
                  14              2.1252             2.11907          -0.0647837
                  15               2.277             2.27028          -0.0515085
                  16              2.4288             2.42151          -0.0383139
                  17              2.5806             2.57293          -0.0276642
                  18              2.7324             2.72468          -0.0237845
                  19              2.8842             2.87631          -0.0166175
                  20               3.036             3.02808          -0.0197856
                  21              3.1878             3.17984          -0.0162644
                  22              3.3396             3.33158          -0.0206528
                  23              3.4914             3.48322          -0.0274641
                  24              3.6432             3.63497          -0.0313305
                  25               3.795             3.78677           -0.031383
                  26              3.9468             3.93857          -0.0323279
                  27              4.0986              4.0902          -0.0249932
                  28              4.2504               4.242          -0.0252122
                  29              4.4022             4.39363          -0.0180281
                  30               4.554              4.5453           -0.011874
                  31              4.7058             4.69689         -0.00380646
                  32              4.8576             4.84868          -0.0051481
                  33              5.0094             5.00048          -0.0051442
                  34             5.16121              5.1522          -0.0102124
                  35             5.31301               5.304         -0.00996775
                  36             5.46481             5.45576          -0.0131691
                  37             5.61661             5.60754          -0.0157881
                  38             5.76841             5.75932          -0.0182981
                  39             5.92021             5.91111           -0.016439
                  40             6.07201             6.06289          -0.0143867
                  41             6.22381             6.21459         -0.00886251
                  42             6.37561             6.36639         -0.00762734
                  43             6.52741             6.51815         -0.00418137
                  44             6.67921             6.66995         -0.00292402
                  45             6.83101              6.8217         0.000972125
                  46             6.98281             6.97348          -0.0012839
                  47             7.13461             7.12527         -0.00328187
                  48             7.28641             7.27699         -0.00816924
                  49             7.43821             7.42879         -0.00802952
                  50             7.59001             7.58058         -0.00901753
                  51             7.74181             7.73238         -0.00860352
                  52             7.89361             7.88418         -0.00947189
                  53             8.04541             8.03597         -0.00742776
                  54             8.19721             8.18775         -0.00528519
                  55             8.34901             8.33951         -0.00167803
                  56             8.50081             8.49131         -0.00100994
                  57             8.65261             8.64311        -0.000103982
                  58             8.80441              8.7949         -0.00109952
                  59             8.95621              8.9467         1.47504e-05
                  60             9.10801             9.09849         -0.00175243
                  61             9.25981             9.25028         -0.00315132
                  62             9.41161             9.40205         -0.00648971
                  63             9.56341             9.55385         -0.00604159
                  64             9.71521             9.70565         -0.00560687
                  65             9.86701             9.85743         -0.00382346
                  66             10.0188             10.0092         -0.00391422
                  67             10.1706              10.161         -0.00262855
                  68             10.3224             10.3128         -0.00157974
                  69             10.4742             10.4646         0.000297129
                  70              10.626             10.6164         0.000254026
                  71             10.7778             10.7682        -2.04627e-05
                  72             10.9296               10.92         -0.00147399
                  73             11.0814             11.0718         -0.00150404
                  74             11.2332             11.2236          -0.0024317
                  75              11.385             11.3754         -0.00278497
                  76             11.5368             11.5272         -0.00439626
                  77             11.6886              11.679         -0.00388291
                  78             11.8404             11.8308         -0.00317978
                  79             11.9922             11.9826          -0.0014274
                  80              12.144             12.1344         -0.00137028
                  81             12.2958             12.2862        -0.000953771
                  82             12.4476              12.438        -0.000942442
                  83             12.5994             12.5898        -0.000229064
                  84             12.7512             12.7416        -0.000548455
                  85              12.903             12.8934        -0.000992772
                  86             13.0548             13.0452         -0.00194038
                  87             13.2066              13.197         -0.00216767
                  88             13.3584             13.3488         -0.00247331
                  89             13.5102             13.5006         -0.00231427
                  90              13.662             13.6524         -0.00279285
                  91             13.8138             13.8042         -0.00250113
                  92             13.9656              13.956         -0.00218145
                  93             14.1174             14.1078         -0.00128027
                  94             14.2692             14.2596         -0.00127736
                  95              14.421             14.4114         -0.00132746
                  96             14.5728             14.5632         -0.00175683
                  97             14.7246              14.715         -0.00152475
                  98             14.8764             14.8668         -0.00176026
                  99             15.0282             15.0186         -0.00199976
