            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69344
                   0                   0                   0             2.69344
                   1           0.0317333           0.0317279             2.69294
                   2           0.0634665           0.0634239             2.69143
                   3           0.0951998            0.095056             2.68891
                   4            0.126933            0.126592             2.68539
                   5            0.158666            0.158001             2.68088
                   6              0.1904            0.189251             2.67537
                   7            0.222133            0.220311             2.66887
                   8            0.253866            0.251148             2.66139
                   9            0.285599            0.281733             2.65293
                  10            0.317333            0.312033             2.64351
                  11            0.349066             0.34202             2.63313
                  12            0.380799            0.371662             2.62181
                  13            0.412532            0.400931             2.60955
                  14            0.444266            0.429795             2.59637
                  15            0.475999            0.458227             2.58227
                  16            0.507732            0.486197             2.56729
                  17            0.539465            0.513677             2.55142
                  18            0.571199            0.540641             2.53469
                  19            0.602932             0.56706             2.51712
                  20            0.634665            0.592908             2.49871
                  21            0.666398            0.618159             2.47949
                  22            0.698132            0.642788             2.45948
                  23            0.729865            0.666769              2.4387
                  24            0.761598            0.690079             2.41717
                  25            0.793331            0.712694             2.39491
                  26            0.825065            0.734592             2.37195
                  27            0.856798             0.75575              2.3483
                  28            0.888531            0.776146             2.32399
                  29            0.920265            0.795762             2.29905
                  30            0.951998            0.814576              2.2735
                  31            0.983731             0.83257             2.24736
                  32             1.01546            0.849725             2.22066
                  33              1.0472            0.866025             2.19344
                  34             1.07893            0.881453             2.16571
                  35             1.11066            0.895994             2.13751
                  36              1.1424            0.909632             2.10885
                  37             1.17413            0.922354             2.07978
                  38             1.20586            0.934148             2.05033
                  39              1.2376            0.945001             2.02051
                  40             1.26933            0.954902             1.99036
                  41             1.30106            0.963842             1.95991
                  42              1.3328            0.971812              1.9292
                  43             1.36453            0.978802             1.89825
                  44             1.39626            0.984808             1.86709
                  45               1.428            0.989821             1.83575
                  46             1.45973            0.993838             1.80428
                  47             1.49146            0.996855             1.77269
                  48              1.5232            0.998867             1.74102
                  49             1.55493            0.999874             1.70931
                  50             1.58666            0.999874             1.67757
                  51              1.6184            0.998867             1.64586
                  52             1.65013            0.996855             1.61419
                  53             1.68186            0.993838              1.5826
                  54              1.7136            0.989821             1.55112
                  55             1.74533            0.984808             1.51979
                  56             1.77706            0.978802             1.48863
                  57              1.8088            0.971812             1.45768
                  58             1.84053            0.963842             1.42697
                  59             1.87226            0.954902             1.39652
                  60               1.904            0.945001             1.36637
                  61             1.93573            0.934148             1.33655
                  62             1.96746            0.922354             1.30709
                  63              1.9992            0.909632             1.27802
                  64             2.03093            0.895994             1.24937
                  65             2.06266            0.881453             1.22117
                  66              2.0944            0.866025             1.19344
                  67             2.12613            0.849725             1.16621
                  68             2.15786             0.83257             1.13952
                  69             2.18959            0.814576             1.11338
                  70             2.22133            0.795762             1.08783
                  71             2.25306            0.776146             1.06289
                  72             2.28479             0.75575             1.03858
                  73             2.31653            0.734592             1.01493
                  74             2.34826            0.712694            0.991964
                  75             2.37999            0.690079            0.969705
                  76             2.41173            0.666769            0.948175
                  77             2.44346            0.642788            0.927395
                  78             2.47519            0.618159            0.907386
                  79             2.50693            0.592908            0.888169
                  80             2.53866             0.56706            0.869763
                  81             2.57039            0.540641            0.852186
                  82             2.60213            0.513677            0.835456
                  83             2.63386            0.486197             0.81959
                  84             2.66559            0.458227            0.804604
                  85             2.69733            0.429795            0.790513
                  86             2.72906            0.400931            0.777331
                  87             2.76079            0.371662            0.765071
                  88             2.79253             0.34202            0.753747
                  89             2.82426            0.312033            0.743368
                  90             2.85599            0.281733            0.733946
                  91             2.88773            0.251148            0.725491
                  92             2.91946            0.220311             0.71801
                  93             2.95119            0.189251            0.711511
                  94             2.98293            0.158001               0.706
                  95             3.01466            0.126592            0.701485
                  96             3.04639            0.095056            0.697967
                  97             3.07813           0.0634239            0.695453
                  98             3.10986           0.0317279            0.693943
                  99             3.14159                   0            0.693439
