            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01094
                   0                   0                   0             3.01094
                   1           0.0317333           0.0317279             3.01043
                   2           0.0634665           0.0634239             3.00893
                   3           0.0951998            0.095056             3.00641
                   4            0.126933            0.126592             3.00289
                   5            0.158666            0.158001             2.99838
                   6              0.1904            0.189251             2.99287
                   7            0.222133            0.220311             2.98637
                   8            0.253866            0.251148             2.97889
                   9            0.285599            0.281733             2.97043
                  10            0.317333            0.312033             2.96101
                  11            0.349066             0.34202             2.95063
                  12            0.380799            0.371662             2.93931
                  13            0.412532            0.400931             2.92705
                  14            0.444266            0.429795             2.91386
                  15            0.475999            0.458227             2.89977
                  16            0.507732            0.486197             2.88479
                  17            0.539465            0.513677             2.86892
                  18            0.571199            0.540641             2.85219
                  19            0.602932             0.56706             2.83461
                  20            0.634665            0.592908             2.81621
                  21            0.666398            0.618159             2.79699
                  22            0.698132            0.642788             2.77698
                  23            0.729865            0.666769              2.7562
                  24            0.761598            0.690079             2.73467
                  25            0.793331            0.712694             2.71241
                  26            0.825065            0.734592             2.68945
                  27            0.856798             0.75575              2.6658
                  28            0.888531            0.776146             2.64149
                  29            0.920265            0.795762             2.61655
                  30            0.951998            0.814576               2.591
                  31            0.983731             0.83257             2.56486
                  32             1.01546            0.849725             2.53816
                  33              1.0472            0.866025             2.51094
                  34             1.07893            0.881453             2.48321
                  35             1.11066            0.895994             2.45501
                  36              1.1424            0.909632             2.42635
                  37             1.17413            0.922354             2.39728
                  38             1.20586            0.934148             2.36782
                  39              1.2376            0.945001             2.33801
                  40             1.26933            0.954902             2.30786
                  41             1.30106            0.963842             2.27741
                  42              1.3328            0.971812              2.2467
                  43             1.36453            0.978802             2.21575
                  44             1.39626            0.984808             2.18459
                  45               1.428            0.989821             2.15325
                  46             1.45973            0.993838             2.12178
                  47             1.49146            0.996855             2.09019
                  48              1.5232            0.998867             2.05852
                  49             1.55493            0.999874              2.0268
                  50             1.58666            0.999874             1.99507
                  51              1.6184            0.998867             1.96336
                  52             1.65013            0.996855             1.93169
                  53             1.68186            0.993838              1.9001
                  54              1.7136            0.989821             1.86862
                  55             1.74533            0.984808             1.83729
                  56             1.77706            0.978802             1.80613
                  57              1.8088            0.971812             1.77518
                  58             1.84053            0.963842             1.74446
                  59             1.87226            0.954902             1.71402
                  60               1.904            0.945001             1.68387
                  61             1.93573            0.934148             1.65405
                  62             1.96746            0.922354             1.62459
                  63              1.9992            0.909632             1.59552
                  64             2.03093            0.895994             1.56687
                  65             2.06266            0.881453             1.53867
                  66              2.0944            0.866025             1.51094
                  67             2.12613            0.849725             1.48371
                  68             2.15786             0.83257             1.45702
                  69             2.18959            0.814576             1.43088
                  70             2.22133            0.795762             1.40533
                  71             2.25306            0.776146             1.38039
                  72             2.28479             0.75575             1.35608
                  73             2.31653            0.734592             1.33243
                  74             2.34826            0.712694             1.30946
                  75             2.37999            0.690079              1.2872
                  76             2.41173            0.666769             1.26567
                  77             2.44346            0.642788             1.24489
                  78             2.47519            0.618159             1.22489
                  79             2.50693            0.592908             1.20567
                  80             2.53866             0.56706             1.18726
                  81             2.57039            0.540641             1.16968
                  82             2.60213            0.513677             1.15295
                  83             2.63386            0.486197             1.13709
                  84             2.66559            0.458227              1.1221
                  85             2.69733            0.429795             1.10801
                  86             2.72906            0.400931             1.09483
                  87             2.76079            0.371662             1.08257
                  88             2.79253             0.34202             1.07125
                  89             2.82426            0.312033             1.06087
                  90             2.85599            0.281733             1.05145
                  91             2.88773            0.251148             1.04299
                  92             2.91946            0.220311             1.03551
                  93             2.95119            0.189251             1.02901
                  94             2.98293            0.158001              1.0235
                  95             3.01466            0.126592             1.01898
                  96             3.04639            0.095056             1.01547
                  97             3.07813           0.0634239             1.01295
                  98             3.10986           0.0317279             1.01144
                  99             3.14159                   0             1.01094
