            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160623
                   1            0.151925            0.148797           -0.129961
                   2             0.30385            0.300152           -0.116896
                   3            0.455775            0.451145           -0.100053
                   4            0.607701             0.60045          -0.0719814
                   5            0.759626            0.750936          -0.0510727
                   6            0.911551            0.902694          -0.0439667
                   7             1.06348             1.05358          -0.0261495
                   8              1.2154             1.20519          -0.0356571
                   9             1.36733             1.35649          -0.0494476
                  10             1.51925             1.50821          -0.0573099
                  11             1.67118             1.65969          -0.0689561
                  12              1.8231             1.81126          -0.0794376
                  13             1.97503             1.96292           -0.070445
                  14             2.12695             2.11465          -0.0781422
                  15             2.27888              2.2654          -0.0593793
                  16              2.4308             2.41601          -0.0393852
                  17             2.58273             2.56701          -0.0226159
                  18             2.73465             2.71875          -0.0152232
                  19             2.88658             2.87034         -0.00509195
                  20              3.0385             3.02219         -0.00982655
                  21             3.19043             3.17411          -0.0085459
                  22             3.34235             3.32576          -0.0176562
                  23             3.49428              3.4772          -0.0298677
                  24              3.6462             3.62891          -0.0377817
                  25             3.79813             3.78083           -0.039677
                  26             3.95005             3.93274          -0.0414501
                  27             4.10198             4.08432          -0.0311889
                  28              4.2539             4.23623          -0.0290578
                  29             4.40583             4.38773          -0.0176573
                  30             4.55775             4.53933         -0.00772396
                  31             4.70968             4.69085          0.00329187
                  32              4.8616             4.84277          0.00179415
                  33             5.01353              4.9947          0.00131886
                  34             5.16545              5.1464            -0.00685
                  35             5.31738             5.29831         -0.00907945
                  36              5.4693              5.4501          -0.0154471
                  37             5.62123             5.60194          -0.0204736
                  38             5.77316             5.75382          -0.0241956
                  39             5.92508             5.90573          -0.0216165
                  40             6.07701             6.05762          -0.0183854
                  41             6.22893             6.20931         -0.00995214
                  42             6.38086              6.3612         -0.00679901
                  43             6.53278             6.51302          -0.0011366
                  44             6.68471             6.66493          0.00107189
                  45             6.83663             6.81679          0.00561532
                  46             6.98856             6.96866          0.00185427
                  47             7.14048             7.12055         -0.00154984
                  48             7.29241             7.27229         -0.00898915
                  49             7.44433             7.42421          -0.0101039
                  50             7.59626             7.57612          -0.0124094
                  51             7.74818             7.72805          -0.0122305
                  52             7.90011             7.87997          -0.0128765
                  53             8.05203             8.03186           -0.009443
                  54             8.20396             8.18374         -0.00599375
                  55             8.35588             8.33557        -0.000609912
                  56             8.50781             8.48749         0.000823034
                  57             8.65973             8.63941          0.00235082
                  58             8.81166             8.79133         0.000880233
                  59             8.96358             8.94325          0.00163449
                  60             9.11551             9.09514         -0.00155085
                  61             9.26743             9.24705         -0.00393751
                  62             9.41936              9.3989         -0.00871979
                  63             9.57128             9.55082         -0.00845679
                  64             9.72321             9.70275         -0.00817503
                  65             9.87513             9.85465          -0.0057324
                  66             10.0271             10.0066         -0.00533123
                  67              10.179             10.1585         -0.00300264
                  68             10.3309             10.3104         -0.00127168
                  69             10.4828             10.4623           0.0013203
                  70             10.6348             10.6142           0.0012203
                  71             10.7867             10.7662         0.000782562
                  72             10.9386             10.9181         -0.00142594
                  73             11.0905               11.07         -0.00193588
                  74             11.2425             11.2219         -0.00369292
                  75             11.3944             11.3738         -0.00439646
                  76             11.5463             11.5257         -0.00656676
                  77             11.6982             11.6777         -0.00578857
                  78             11.8502             11.8296         -0.00486344
                  79             12.0021             11.9815         -0.00243489
                  80              12.154             12.1334         -0.00212055
                  81             12.3059             12.2853         -0.00124805
                  82             12.4579             12.4373         -0.00114643
                  83             12.6098             12.5892          -0.0003054
                  84             12.7617             12.7411        -0.000967839
                  85             12.9136              12.893         -0.00172635
                  86             13.0656             13.0449         -0.00317253
                  87             13.2175             13.1969         -0.00368415
                  88             13.3694             13.3488         -0.00431374
                  89             13.5213             13.5007         -0.00418636
                  90             13.6733             13.6526         -0.00480359
                  91             13.8252             13.8046         -0.00430522
                  92             13.9771             13.9565         -0.00386456
                  93              14.129             14.1084          -0.0026631
                  94              14.281             14.2603         -0.00265984
                  95             14.4329             14.4123         -0.00266671
                  96             14.5848             14.5642         -0.00327225
                  97             14.7367             14.7161         -0.00308783
                  98             14.8887              14.868         -0.00360856
                  99             15.0406               15.02         -0.00403547
