            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.111461
                   1            0.151745            0.150017          -0.0886243
                   2            0.303489            0.301724          -0.0855313
                   3            0.455234            0.453427          -0.0818214
                   4            0.606979            0.604539           -0.067994
                   5            0.758723            0.756129           -0.061154
                   6            0.910468            0.907871          -0.0597214
                   7             1.06221             1.05898          -0.0458149
                   8             1.21396             1.21065          -0.0503894
                   9              1.3657             1.36233          -0.0546516
                  10             1.51745             1.51407          -0.0528878
                  11             1.66919             1.66578          -0.0557922
                  12             1.82094             1.81751          -0.0584559
                  13             1.97268             1.96904          -0.0504426
                  14             2.12443             2.12061          -0.0577593
                  15             2.27617             2.27199            -0.04729
                  16             2.42791             2.42341           -0.037382
                  17             2.57966             2.57495          -0.0295475
                  18              2.7314             2.72668          -0.0272432
                  19             2.88315             2.87834          -0.0222177
                  20             3.03489             3.03007          -0.0241943
                  21             3.18664             3.18176          -0.0200735
                  22             3.33838             3.33349          -0.0224374
                  23             3.49013             3.48518          -0.0266096
                  24             3.64187             3.63691          -0.0287069
                  25             3.79362             3.78865          -0.0279739
                  26             3.94536             3.94039          -0.0280385
                  27             4.09711             4.09204           -0.022454
                  28             4.24885             4.24378          -0.0232917
                  29              4.4006             4.39544          -0.0181571
                  30             4.55234             4.54711          -0.0136596
                  31             4.70408             4.69872         -0.00716685
                  32             4.85583             4.85046         -0.00824333
                  33             5.00757             5.00221         -0.00839943
                  34             5.15932             5.15391          -0.0118174
                  35             5.31106             5.30565           -0.010732
                  36             5.46281             5.45739          -0.0124455
                  37             5.61455             5.60912          -0.0139537
                  38              5.7663             5.76086          -0.0157922
                  39             5.91804             5.91259          -0.0142836
                  40             6.06979             6.06433          -0.0125519
                  41             6.22153             6.21602         -0.00851701
                  42             6.37328             6.36776         -0.00791809
                  43             6.52502             6.51949         -0.00559043
                  44             6.67677             6.67123         -0.00465125
                  45             6.82851             6.82294         -0.00133731
                  46             6.98025             6.97468         -0.00279652
                  47               7.132             7.12642         -0.00431495
                  48             7.28374             7.27812         -0.00784285
                  49             7.43549             7.42986         -0.00733342
                  50             7.58723             7.58161         -0.00764667
                  51             7.73898             7.73335         -0.00716456
                  52             7.89072             7.88509         -0.00795597
                  53             8.04247             8.03683         -0.00655771
                  54             8.19421             8.18857         -0.00493187
                  55             8.34596             8.34029         -0.00224954
                  56              8.4977             8.49203         -0.00183322
                  57             8.64945             8.64378         -0.00128778
                  58             8.80119             8.79552         -0.00197229
                  59             8.95293             8.94726        -0.000900347
                  60             9.10468               9.099          -0.0019718
                  61             9.25642             9.25074         -0.00299458
                  62             9.40817             9.40247         -0.00547449
                  63             9.55991             9.55421         -0.00504477
                  64             9.71166             9.70596         -0.00449797
                  65              9.8634             9.85769         -0.00309515
                  66             10.0151             10.0094         -0.00326363
                  67             10.1669             10.1612         -0.00246518
                  68             10.3186             10.3129         -0.00170044
                  69             10.4704             10.4647        -0.000259105
                  70             10.6221             10.6164        -0.000247612
                  71             10.7739             10.7682        -0.000487398
                  72             10.9256             10.9199         -0.00152243
                  73             11.0774             11.0716         -0.00142963
                  74             11.2291             11.2234         -0.00195384
                  75             11.3808             11.3751         -0.00219401
                  76             11.5326             11.5269         -0.00340122
                  77             11.6843             11.6786         -0.00304308
                  78             11.8361             11.8304         -0.00242424
                  79             11.9878             11.9821         -0.00108291
                  80             12.1396             12.1338         -0.00106395
                  81             12.2913             12.2856        -0.000859592
                  82             12.4431             12.4373        -0.000863629
                  83             12.5948             12.5891        -0.000294745
                  84             12.7466             12.7408        -0.000450785
                  85             12.8983             12.8926        -0.000764865
                  86               13.05             13.0443         -0.00144022
                  87             13.2018              13.196         -0.00156207
                  88             13.3535             13.3478         -0.00170693
                  89             13.5053             13.4995         -0.00156602
                  90              13.657             13.6513         -0.00191577
                  91             13.8088              13.803          -0.0017266
                  92             13.9605             13.9548         -0.00145283
                  93             14.1123             14.1065        -0.000758778
                  94              14.264             14.2583        -0.000736511
                  95             14.4157               14.41        -0.000807564
                  96             14.5675             14.5617         -0.00112194
                  97             14.7192             14.7135        -0.000923774
                  98              14.871             14.8652         -0.00102929
                  99             15.0227              15.017         -0.00118658
