            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0848534
                   1            0.151661            0.150901          -0.0696916
                   2            0.303322            0.302547          -0.0676218
                   3            0.454984            0.454205          -0.0664481
                   4            0.606645            0.605697           -0.059295
                   5            0.758306            0.757338          -0.0568121
                   6            0.909967            0.908994          -0.0554955
                   7             1.06163             1.06042          -0.0470535
                   8             1.21329             1.21205          -0.0498907
                   9             1.36495             1.36371          -0.0512143
                  10             1.51661             1.51536           -0.049304
                  11             1.66827             1.66702          -0.0499093
                  12             1.81993             1.81868          -0.0493498
                  13              1.9716             1.97028          -0.0449087
                  14             2.12326             2.12189            -0.04889
                  15             2.27492             2.27339          -0.0420145
                  16             2.42658             2.42492          -0.0357615
                  17             2.57824             2.57649          -0.0304143
                  18              2.7299             2.72814          -0.0291091
                  19             2.88156             2.87979           -0.026896
                  20             3.03322             3.03145          -0.0267965
                  21             3.18489             3.18308          -0.0237117
                  22             3.33655             3.33474          -0.0243705
                  23             3.48821              3.4864          -0.0256617
                  24             3.63987             3.63806          -0.0263074
                  25             3.79153             3.78971          -0.0251802
                  26             3.94319             3.94137          -0.0239782
                  27             4.09485               4.093          -0.0209735
                  28             4.24651             4.24466          -0.0211129
                  29             4.39817             4.39629          -0.0181379
                  30             4.54984             4.54793          -0.0152437
                  31              4.7015             4.69953          -0.0111257
                  32             4.85316             4.85119          -0.0114263
                  33             5.00482             5.00285          -0.0118048
                  34             5.15648             5.15451            -0.01306
                  35             5.30814             5.30617          -0.0119803
                  36              5.4598             5.45783          -0.0122653
                  37             5.61146             5.60949          -0.0126193
                  38             5.76313             5.76115           -0.013348
                  39             5.91479             5.91281          -0.0123089
                  40             6.06645             6.06446          -0.0108914
                  41             6.21811             6.21611         -0.00876962
                  42             6.36977             6.36777         -0.00828641
                  43             6.52143             6.51942         -0.00713587
                  44             6.67309             6.67108         -0.00634097
                  45             6.82475             6.82273         -0.00441056
                  46             6.97642             6.97439         -0.00485514
                  47             7.12808             7.12605         -0.00571877
                  48             7.27974             7.27771         -0.00725743
                  49              7.4314             7.42937         -0.00678852
                  50             7.58306             7.58103         -0.00651205
                  51             7.73472             7.73269         -0.00608485
                  52             7.88638             7.88435         -0.00635623
                  53             8.03804             8.03601         -0.00564936
                  54             8.18971             8.18767         -0.00466308
                  55             8.34137             8.33932         -0.00331015
                  56             8.49303             8.49098         -0.00300006
                  57             8.64469             8.64264         -0.00278946
                  58             8.79635              8.7943         -0.00293244
                  59             8.94801             8.94596         -0.00232868
                  60             9.09967             9.09762         -0.00262086
                  61             9.25133             9.24929         -0.00312722
                  62             9.40299             9.40094         -0.00415778
                  63             9.55466              9.5526         -0.00389949
                  64             9.70632             9.70426         -0.00340463
                  65             9.85798             9.85592         -0.00267334
                  66             10.0096             10.0076          -0.0026728
                  67             10.1613             10.1592         -0.00235769
                  68              10.313             10.3109         -0.00194731
                  69             10.4646             10.4626         -0.00126129
                  70             10.6163             10.6142         -0.00116984
                  71             10.7679             10.7659          -0.0012928
                  72             10.9196             10.9175         -0.00166289
                  73             11.0713             11.0692         -0.00157566
                  74             11.2229             11.2209         -0.00167583
                  75             11.3746             11.3725         -0.00178318
                  76             11.5263             11.5242         -0.00222903
                  77             11.6779             11.6759         -0.00206737
                  78             11.8296             11.8275         -0.00168289
                  79             11.9812             11.9792         -0.00107802
                  80             12.1329             12.1308         -0.00101321
                  81             12.2846             12.2825        -0.000968917
                  82             12.4362             12.4342         -0.00094922
                  83             12.5879             12.5858        -0.000699548
                  84             12.7395             12.7375        -0.000695558
                  85             12.8912             12.8891        -0.000814286
                  86             13.0429             13.0408         -0.00105723
                  87             13.1945             13.1925         -0.00108038
                  88             13.3462             13.3441         -0.00107309
                  89             13.4978             13.4958         -0.00100354
                  90             13.6495             13.6474         -0.00110416
                  91             13.8012             13.7991         -0.00102603
                  92             13.9528             13.9508        -0.000863541
                  93             14.1045             14.1024        -0.000570283
                  94             14.2562             14.2541        -0.000528048
                  95             14.4078             14.4058         -0.00057141
                  96             14.5595             14.5574        -0.000680301
                  97             14.7111             14.7091        -0.000602202
                  98             14.8628             14.8607        -0.000597141
                  99             15.0145             15.0124        -0.000644816
