            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.333
                   0                   0                   0               3.333
                   1           0.0317333           0.0317279              3.3325
                   2           0.0634665           0.0634239             3.33099
                   3           0.0951998            0.095056             3.32847
                   4            0.126933            0.126592             3.32496
                   5            0.158666            0.158001             3.32044
                   6              0.1904            0.189251             3.31493
                   7            0.222133            0.220311             3.30843
                   8            0.253866            0.251148             3.30095
                   9            0.285599            0.281733              3.2925
                  10            0.317333            0.312033             3.28307
                  11            0.349066             0.34202             3.27269
                  12            0.380799            0.371662             3.26137
                  13            0.412532            0.400931             3.24911
                  14            0.444266            0.429795             3.23593
                  15            0.475999            0.458227             3.22184
                  16            0.507732            0.486197             3.20685
                  17            0.539465            0.513677             3.19099
                  18            0.571199            0.540641             3.17426
                  19            0.602932             0.56706             3.15668
                  20            0.634665            0.592908             3.13827
                  21            0.666398            0.618159             3.11906
                  22            0.698132            0.642788             3.09905
                  23            0.729865            0.666769             3.07827
                  24            0.761598            0.690079             3.05674
                  25            0.793331            0.712694             3.03448
                  26            0.825065            0.734592             3.01151
                  27            0.856798             0.75575             2.98786
                  28            0.888531            0.776146             2.96355
                  29            0.920265            0.795762             2.93861
                  30            0.951998            0.814576             2.91306
                  31            0.983731             0.83257             2.88692
                  32             1.01546            0.849725             2.86023
                  33              1.0472            0.866025               2.833
                  34             1.07893            0.881453             2.80527
                  35             1.11066            0.895994             2.77707
                  36              1.1424            0.909632             2.74842
                  37             1.17413            0.922354             2.71935
                  38             1.20586            0.934148             2.68989
                  39              1.2376            0.945001             2.66007
                  40             1.26933            0.954902             2.62992
                  41             1.30106            0.963842             2.59948
                  42              1.3328            0.971812             2.56876
                  43             1.36453            0.978802             2.53781
                  44             1.39626            0.984808             2.50665
                  45               1.428            0.989821             2.47532
                  46             1.45973            0.993838             2.44384
                  47             1.49146            0.996855             2.41225
                  48              1.5232            0.998867             2.38058
                  49             1.55493            0.999874             2.34887
                  50             1.58666            0.999874             2.31714
                  51              1.6184            0.998867             2.28542
                  52             1.65013            0.996855             2.25375
                  53             1.68186            0.993838             2.22216
                  54              1.7136            0.989821             2.19069
                  55             1.74533            0.984808             2.15935
                  56             1.77706            0.978802              2.1282
                  57              1.8088            0.971812             2.09724
                  58             1.84053            0.963842             2.06653
                  59             1.87226            0.954902             2.03608
                  60               1.904            0.945001             2.00593
                  61             1.93573            0.934148             1.97612
                  62             1.96746            0.922354             1.94666
                  63              1.9992            0.909632             1.91759
                  64             2.03093            0.895994             1.88894
                  65             2.06266            0.881453             1.86073
                  66              2.0944            0.866025               1.833
                  67             2.12613            0.849725             1.80578
                  68             2.15786             0.83257             1.77908
                  69             2.18959            0.814576             1.75295
                  70             2.22133            0.795762             1.72739
                  71             2.25306            0.776146             1.70245
                  72             2.28479             0.75575             1.67814
                  73             2.31653            0.734592             1.65449
                  74             2.34826            0.712694             1.63153
                  75             2.37999            0.690079             1.60927
                  76             2.41173            0.666769             1.58774
                  77             2.44346            0.642788             1.56696
                  78             2.47519            0.618159             1.54695
                  79             2.50693            0.592908             1.52773
                  80             2.53866             0.56706             1.50933
                  81             2.57039            0.540641             1.49175
                  82             2.60213            0.513677             1.47502
                  83             2.63386            0.486197             1.45915
                  84             2.66559            0.458227             1.44417
                  85             2.69733            0.429795             1.43008
                  86             2.72906            0.400931             1.41689
                  87             2.76079            0.371662             1.40463
                  88             2.79253             0.34202             1.39331
                  89             2.82426            0.312033             1.38293
                  90             2.85599            0.281733             1.37351
                  91             2.88773            0.251148             1.36505
                  92             2.91946            0.220311             1.35757
                  93             2.95119            0.189251             1.35107
                  94             2.98293            0.158001             1.34556
                  95             3.01466            0.126592             1.34105
                  96             3.04639            0.095056             1.33753
                  97             3.07813           0.0634239             1.33502
                  98             3.10986           0.0317279             1.33351
                  99             3.14159                   0               1.333
