            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0998416
                   1            0.151711            0.150379          -0.0797842
                   2            0.303422             0.30207          -0.0775357
                   3            0.455132            0.453769          -0.0754984
                   4            0.606843            0.605096          -0.0647164
                   5            0.758554            0.756741          -0.0603034
                   6            0.910265            0.908451          -0.0591883
                   7             1.06198             1.05969          -0.0472466
                   8             1.21369             1.21135          -0.0511858
                   9              1.3654             1.36303           -0.053987
                  10             1.51711             1.51473          -0.0516422
                  11             1.66882             1.66643          -0.0533619
                  12             1.82053             1.81813          -0.0543728
                  13             1.97224              1.9697          -0.0476432
                  14             2.12395             2.12128          -0.0539087
                  15             2.27566             2.27272          -0.0449773
                  16             2.42737             2.42421          -0.0367228
                  17             2.57908             2.57578          -0.0301293
                  18             2.73079             2.72748          -0.0284266
                  19              2.8825             2.87915          -0.0247637
                  20             3.03422             3.03085           -0.025863
                  21             3.18593             3.18251          -0.0219072
                  22             3.33764             3.33421          -0.0234201
                  23             3.48935              3.4859          -0.0262353
                  24             3.64106              3.6376          -0.0275831
                  25             3.79277             3.78931          -0.0265852
                  26             3.94448             3.94102          -0.0260189
                  27             4.09619             4.09267           -0.021553
                  28              4.2479             4.24438          -0.0222993
                  29             4.39961             4.39603           -0.018189
                  30             4.55132             4.54769          -0.0144498
                  31             4.70303             4.69931         -0.00891969
                  32             4.85474             4.85101         -0.00971297
                  33             5.00645             5.00272          -0.0100566
                  34             5.15817             5.15441          -0.0125175
                  35             5.30988             5.30612          -0.0112765
                  36             5.46159             5.45783          -0.0122785
                  37              5.6133             5.60954          -0.0132365
                  38             5.76501             5.76124           -0.014634
                  39             5.91672             5.91294          -0.0133289
                  40             6.06843             6.06465             -0.0117
                  41             6.22014             6.21632         -0.00851403
                  42             6.37185             6.36803         -0.00805498
                  43             6.52356             6.51974         -0.00630423
                  44             6.67527             6.67144         -0.00545178
                  45             6.82698             6.82313         -0.00265035
                  46             6.97869             6.97484         -0.00365161
                  47             7.13041             7.12654         -0.00493804
                  48             7.28212             7.27823         -0.00762922
                  49             7.43383             7.42994         -0.00707338
                  50             7.58554             7.58165         -0.00705977
                  51             7.73725             7.73336         -0.00657871
                  52             7.88896             7.88507         -0.00719919
                  53             8.04067             8.03677         -0.00613024
                  54             8.19238             8.18848         -0.00476721
                  55             8.34409             8.34018         -0.00264827
                  56              8.4958             8.49189         -0.00230078
                  57             8.64751              8.6436         -0.00194197
                  58             8.79922             8.79531         -0.00240143
                  59             8.95093             8.94701         -0.00148494
                  60             9.10265             9.09872         -0.00218657
                  61             9.25436             9.25043         -0.00301089
                  62             9.40607             9.40213         -0.00490028
                  63             9.55778             9.55384         -0.00453468
                  64             9.70949             9.70555         -0.00395979
                  65              9.8612             9.85726         -0.00282369
                  66             10.0129              10.009          -0.0029461
                  67             10.1646             10.1607         -0.00238977
                  68             10.3163             10.3124          -0.0017757
                  69              10.468             10.4641        -0.000640651
                  70             10.6198             10.6158        -0.000589232
                  71             10.7715             10.7675        -0.000800791
                  72             10.9232             10.9192         -0.00155865
                  73             11.0749             11.0709         -0.00145225
                  74             11.2266             11.2226          -0.0017671
                  75             11.3783             11.3744         -0.00195693
                  76               11.53             11.5261         -0.00285573
                  77             11.6817             11.6778         -0.00259032
                  78             11.8334             11.8295         -0.00204297
                  79             11.9851             11.9812        -0.000997219
                  80             12.1369             12.1329         -0.00096225
                  81             12.2886             12.2846        -0.000851999
                  82             12.4403             12.4363        -0.000850141
                  83              12.592              12.588        -0.000408019
                  84             12.7437             12.7397        -0.000481003
                  85             12.8954             12.8915        -0.000716953
                  86             13.0471             13.0432          -0.0012119
                  87             13.1988             13.1949         -0.00128697
                  88             13.3505             13.3466         -0.00135068
                  89             13.5023             13.4983         -0.00123677
                  90              13.654               13.65         -0.00148238
                  91             13.8057             13.8017         -0.00134717
                  92             13.9574             13.9534         -0.00110843
                  93             14.1091             14.1051        -0.000573565
                  94             14.2608             14.2568        -0.000536907
                  95             14.4125             14.4086        -0.000606859
                  96             14.5642             14.5603        -0.000836295
                  97             14.7159              14.712        -0.000684329
                  98             14.8677             14.8637        -0.000728254
                  99             15.0194             15.0154        -0.000836951
