            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.51371
                   0                   0                   0             3.51371
                   1           0.0317333           0.0317279              3.5132
                   2           0.0634665           0.0634239             3.51169
                   3           0.0951998            0.095056             3.50918
                   4            0.126933            0.126592             3.50566
                   5            0.158666            0.158001             3.50115
                   6              0.1904            0.189251             3.49564
                   7            0.222133            0.220311             3.48914
                   8            0.253866            0.251148             3.48166
                   9            0.285599            0.281733              3.4732
                  10            0.317333            0.312033             3.46378
                  11            0.349066             0.34202              3.4534
                  12            0.380799            0.371662             3.44207
                  13            0.412532            0.400931             3.42981
                  14            0.444266            0.429795             3.41663
                  15            0.475999            0.458227             3.40254
                  16            0.507732            0.486197             3.38756
                  17            0.539465            0.513677             3.37169
                  18            0.571199            0.540641             3.35496
                  19            0.602932             0.56706             3.33738
                  20            0.634665            0.592908             3.31898
                  21            0.666398            0.618159             3.29976
                  22            0.698132            0.642788             3.27975
                  23            0.729865            0.666769             3.25897
                  24            0.761598            0.690079             3.23744
                  25            0.793331            0.712694             3.21518
                  26            0.825065            0.734592             3.19222
                  27            0.856798             0.75575             3.16857
                  28            0.888531            0.776146             3.14426
                  29            0.920265            0.795762             3.11932
                  30            0.951998            0.814576             3.09376
                  31            0.983731             0.83257             3.06763
                  32             1.01546            0.849725             3.04093
                  33              1.0472            0.866025             3.01371
                  34             1.07893            0.881453             2.98598
                  35             1.11066            0.895994             2.95777
                  36              1.1424            0.909632             2.92912
                  37             1.17413            0.922354             2.90005
                  38             1.20586            0.934148             2.87059
                  39              1.2376            0.945001             2.84077
                  40             1.26933            0.954902             2.81063
                  41             1.30106            0.963842             2.78018
                  42              1.3328            0.971812             2.74947
                  43             1.36453            0.978802             2.71851
                  44             1.39626            0.984808             2.68735
                  45               1.428            0.989821             2.65602
                  46             1.45973            0.993838             2.62454
                  47             1.49146            0.996855             2.59296
                  48              1.5232            0.998867             2.56129
                  49             1.55493            0.999874             2.52957
                  50             1.58666            0.999874             2.49784
                  51              1.6184            0.998867             2.46612
                  52             1.65013            0.996855             2.43446
                  53             1.68186            0.993838             2.40287
                  54              1.7136            0.989821             2.37139
                  55             1.74533            0.984808             2.34006
                  56             1.77706            0.978802              2.3089
                  57              1.8088            0.971812             2.27795
                  58             1.84053            0.963842             2.24723
                  59             1.87226            0.954902             2.21679
                  60               1.904            0.945001             2.18664
                  61             1.93573            0.934148             2.15682
                  62             1.96746            0.922354             2.12736
                  63              1.9992            0.909632             2.09829
                  64             2.03093            0.895994             2.06964
                  65             2.06266            0.881453             2.04144
                  66              2.0944            0.866025             2.01371
                  67             2.12613            0.849725             1.98648
                  68             2.15786             0.83257             1.95979
                  69             2.18959            0.814576             1.93365
                  70             2.22133            0.795762              1.9081
                  71             2.25306            0.776146             1.88315
                  72             2.28479             0.75575             1.85885
                  73             2.31653            0.734592              1.8352
                  74             2.34826            0.712694             1.81223
                  75             2.37999            0.690079             1.78997
                  76             2.41173            0.666769             1.76844
                  77             2.44346            0.642788             1.74766
                  78             2.47519            0.618159             1.72765
                  79             2.50693            0.592908             1.70844
                  80             2.53866             0.56706             1.69003
                  81             2.57039            0.540641             1.67245
                  82             2.60213            0.513677             1.65572
                  83             2.63386            0.486197             1.63986
                  84             2.66559            0.458227             1.62487
                  85             2.69733            0.429795             1.61078
                  86             2.72906            0.400931              1.5976
                  87             2.76079            0.371662             1.58534
                  88             2.79253             0.34202             1.57401
                  89             2.82426            0.312033             1.56364
                  90             2.85599            0.281733             1.55421
                  91             2.88773            0.251148             1.54576
                  92             2.91946            0.220311             1.53828
                  93             2.95119            0.189251             1.53178
                  94             2.98293            0.158001             1.52627
                  95             3.01466            0.126592             1.52175
                  96             3.04639            0.095056             1.51823
                  97             3.07813           0.0634239             1.51572
                  98             3.10986           0.0317279             1.51421
                  99             3.14159                   0             1.51371
