            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.3329
                   0                   0                   0              2.3329
                   1           0.0317333           0.0317279              2.3324
                   2           0.0634665           0.0634239             2.33089
                   3           0.0951998            0.095056             2.32838
                   4            0.126933            0.126592             2.32486
                   5            0.158666            0.158001             2.32034
                   6              0.1904            0.189251             2.31483
                   7            0.222133            0.220311             2.30833
                   8            0.253866            0.251148             2.30085
                   9            0.285599            0.281733              2.2924
                  10            0.317333            0.312033             2.28297
                  11            0.349066             0.34202              2.2726
                  12            0.380799            0.371662             2.26127
                  13            0.412532            0.400931             2.24901
                  14            0.444266            0.429795             2.23583
                  15            0.475999            0.458227             2.22174
                  16            0.507732            0.486197             2.20675
                  17            0.539465            0.513677             2.19089
                  18            0.571199            0.540641             2.17416
                  19            0.602932             0.56706             2.15658
                  20            0.634665            0.592908             2.13817
                  21            0.666398            0.618159             2.11896
                  22            0.698132            0.642788             2.09895
                  23            0.729865            0.666769             2.07817
                  24            0.761598            0.690079             2.05664
                  25            0.793331            0.712694             2.03438
                  26            0.825065            0.734592             2.01141
                  27            0.856798             0.75575             1.98776
                  28            0.888531            0.776146             1.96346
                  29            0.920265            0.795762             1.93851
                  30            0.951998            0.814576             1.91296
                  31            0.983731             0.83257             1.88682
                  32             1.01546            0.849725             1.86013
                  33              1.0472            0.866025              1.8329
                  34             1.07893            0.881453             1.80517
                  35             1.11066            0.895994             1.77697
                  36              1.1424            0.909632             1.74832
                  37             1.17413            0.922354             1.71925
                  38             1.20586            0.934148             1.68979
                  39              1.2376            0.945001             1.65997
                  40             1.26933            0.954902             1.62982
                  41             1.30106            0.963842             1.59938
                  42              1.3328            0.971812             1.56866
                  43             1.36453            0.978802             1.53771
                  44             1.39626            0.984808             1.50655
                  45               1.428            0.989821             1.47522
                  46             1.45973            0.993838             1.44374
                  47             1.49146            0.996855             1.41215
                  48              1.5232            0.998867             1.38049
                  49             1.55493            0.999874             1.34877
                  50             1.58666            0.999874             1.31704
                  51              1.6184            0.998867             1.28532
                  52             1.65013            0.996855             1.25365
                  53             1.68186            0.993838             1.22207
                  54              1.7136            0.989821             1.19059
                  55             1.74533            0.984808             1.15926
                  56             1.77706            0.978802              1.1281
                  57              1.8088            0.971812             1.09714
                  58             1.84053            0.963842             1.06643
                  59             1.87226            0.954902             1.03598
                  60               1.904            0.945001             1.00584
                  61             1.93573            0.934148            0.976017
                  62             1.96746            0.922354            0.946558
                  63              1.9992            0.909632            0.917489
                  64             2.03093            0.895994            0.888837
                  65             2.06266            0.881453            0.860633
                  66              2.0944            0.866025            0.832904
                  67             2.12613            0.849725            0.805678
                  68             2.15786             0.83257            0.778984
                  69             2.18959            0.814576            0.752847
                  70             2.22133            0.795762            0.727294
                  71             2.25306            0.776146            0.702351
                  72             2.28479             0.75575            0.678043
                  73             2.31653            0.734592            0.654394
                  74             2.34826            0.712694            0.631429
                  75             2.37999            0.690079             0.60917
                  76             2.41173            0.666769            0.587639
                  77             2.44346            0.642788            0.566859
                  78             2.47519            0.618159            0.546851
                  79             2.50693            0.592908            0.527633
                  80             2.53866             0.56706            0.509227
                  81             2.57039            0.540641             0.49165
                  82             2.60213            0.513677             0.47492
                  83             2.63386            0.486197            0.459054
                  84             2.66559            0.458227            0.444068
                  85             2.69733            0.429795            0.429977
                  86             2.72906            0.400931            0.416795
                  87             2.76079            0.371662            0.404536
                  88             2.79253             0.34202            0.393211
                  89             2.82426            0.312033            0.382833
                  90             2.85599            0.281733            0.373411
                  91             2.88773            0.251148            0.364955
                  92             2.91946            0.220311            0.357474
                  93             2.95119            0.189251            0.350975
                  94             2.98293            0.158001            0.345465
                  95             3.01466            0.126592            0.340949
                  96             3.04639            0.095056            0.337432
                  97             3.07813           0.0634239            0.334917
                  98             3.10986           0.0317279            0.333407
                  99             3.14159                   0            0.332904
