            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0593579
                   1            0.151569            0.151491          -0.0544962
                   2            0.303137            0.303052          -0.0530267
                   3            0.454706            0.454617          -0.0520021
                   4            0.606275            0.606172          -0.0499399
                   5            0.757843            0.757735          -0.0486126
                   6            0.909412            0.909297          -0.0471806
                   7             1.06098             1.06085          -0.0447814
                   8             1.21255             1.21242          -0.0445432
                   9             1.36412             1.36398          -0.0439558
                  10             1.51569             1.51555          -0.0429747
                  11             1.66726             1.66711          -0.0419368
                  12             1.81882             1.81868          -0.0406245
                  13             1.97039             1.97024          -0.0390914
                  14             2.12196             2.12181          -0.0386554
                  15             2.27353             2.27335          -0.0359266
                  16              2.4251             2.42489          -0.0332376
                  17             2.57667             2.57644          -0.0306182
                  18             2.72824               2.728          -0.0294553
                  19              2.8798             2.87957          -0.0281475
                  20             3.03137             3.03113          -0.0269201
                  21             3.18294             3.18269           -0.025485
                  22             3.33451             3.33426           -0.024641
                  23             3.48608             3.48583          -0.0239279
                  24             3.63765             3.63739          -0.0232164
                  25             3.78922             3.78896          -0.0221002
                  26             3.94079             3.94052          -0.0209312
                  27             4.09235             4.09209          -0.0197244
                  28             4.24392             4.24365          -0.0188652
                  29             4.39549             4.39522           -0.017605
                  30             4.54706             4.54678          -0.0162914
                  31             4.69863             4.69834          -0.0149108
                  32              4.8502             4.84991          -0.0143167
                  33             5.00177             5.00148          -0.0138588
                  34             5.15333             5.15304          -0.0134437
                  35              5.3049             5.30461          -0.0127346
                  36             5.45647             5.45618          -0.0121863
                  37             5.60804             5.60775          -0.0117074
                  38             5.75961             5.75932          -0.0112875
                  39             5.91118             5.91088           -0.010676
                  40             6.06275             6.06245          -0.0100125
                  41             6.21432             6.21402         -0.00935129
                  42             6.36588             6.36559         -0.00886304
                  43             6.51745             6.51715         -0.00835205
                  44             6.66902             6.66872         -0.00784701
                  45             6.82059             6.82029         -0.00730316
                  46             6.97216             6.97186          -0.0070113
                  47             7.12373             7.12343         -0.00682262
                  48              7.2753             7.27499         -0.00667064
                  49             7.42687             7.42656         -0.00633963
                  50             7.57843             7.57813         -0.00600562
                  51                7.73              7.7297         -0.00569505
                  52             7.88157             7.88127         -0.00545969
                  53             8.03314             8.03284           -0.005173
                  54             8.18471              8.1844         -0.00486446
                  55             8.33628             8.33597         -0.00455582
                  56             8.48785             8.48754         -0.00432773
                  57             8.63941             8.63911         -0.00412898
                  58             8.79098             8.79068         -0.00394491
                  59             8.94255             8.94225         -0.00373951
                  60             9.09412             9.09382         -0.00359221
                  61             9.24569             9.24538         -0.00348242
                  62             9.39726             9.39695         -0.00339412
                  63             9.54883             9.54852         -0.00324014
                  64              9.7004             9.70009         -0.00306484
                  65             9.85196             9.85166         -0.00289419
                  66             10.0035             10.0032         -0.00277186
                  67             10.1551             10.1548         -0.00265139
                  68             10.3067             10.3064         -0.00252674
                  69             10.4582             10.4579         -0.00239752
                  70             10.6098             10.6095         -0.00229767
                  71             10.7614             10.7611         -0.00221771
                  72             10.9129             10.9126         -0.00214763
                  73             11.0645             11.0642         -0.00206779
                  74             11.2161             11.2158         -0.00199639
                  75             11.3677             11.3673         -0.00193423
                  76             11.5192             11.5189         -0.00188282
                  77             11.6708             11.6705         -0.00181586
                  78             11.8224             11.8221         -0.00174012
                  79             11.9739             11.9736          -0.0016642
                  80             12.1255             12.1252         -0.00160985
                  81             12.2771             12.2768          -0.0015647
                  82             12.4286             12.4283         -0.00152018
                  83             12.5802             12.5799         -0.00147466
                  84             12.7318             12.7315         -0.00143792
                  85             12.8833              12.883         -0.00141222
                  86             13.0349             13.0346         -0.00139003
                  87             13.1865             13.1862         -0.00136493
                  88              13.338             13.3377         -0.00134009
                  89             13.4896             13.4893         -0.00131617
                  90             13.6412             13.6409          -0.0012967
                  91             13.7927             13.7924         -0.00127577
                  92             13.9443              13.944         -0.00125352
                  93             14.0959             14.0956         -0.00123176
                  94             14.2475             14.2471         -0.00121687
                  95              14.399             14.3987          -0.0012078
                  96             14.5506             14.5503         -0.00120359
                  97             14.7022             14.7019         -0.00119754
                  98             14.8537             14.8534         -0.00119569
                  99             15.0053              15.005         -0.00120662
