            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165653
                   1            0.151953            0.148666           -0.134231
                   2            0.303907            0.299928           -0.119814
                   3             0.45586            0.450765           -0.101391
                   4            0.607814            0.599807          -0.0718105
                   5            0.759767            0.750099          -0.0493532
                   6             0.91172            0.901842          -0.0414066
                   7             1.06367             1.05273          -0.0233199
                   8             1.21563             1.20431          -0.0335975
                   9             1.36758             1.35553          -0.0486272
                  10             1.51953              1.5072          -0.0578675
                  11             1.67149             1.65861           -0.070631
                  12             1.82344             1.81015          -0.0819115
                  13             1.97539             1.96185          -0.0730285
                  14             2.12735             2.11362          -0.0806096
                  15              2.2793             2.26426          -0.0608044
                  16             2.43125             2.41472          -0.0395031
                  17             2.58321             2.56561          -0.0215561
                  18             2.73516             2.71735          -0.0135032
                  19             2.88711             2.86893         -0.00292399
                  20             3.03907              3.0208          -0.0078993
                  21             3.19102             3.17275         -0.00708462
                  22             3.34297             3.32437          -0.0171452
                  23             3.49493             3.47575          -0.0304095
                  24             3.64688             3.62745          -0.0391327
                  25             3.79883             3.77939          -0.0413784
                  26             3.95079             3.93133          -0.0432234
                  27             4.10274              4.0829           -0.032431
                  28             4.25469             4.23483          -0.0297881
                  29             4.40665             4.38629          -0.0175718
                  30              4.5586             4.53787         -0.00687396
                  31             4.71056             4.68938          0.00470587
                  32             4.86251             4.84132          0.00319112
                  33             5.01446             4.99328          0.00254456
                  34             5.16642             5.14498         -0.00621434
                  35             5.31837             5.29691         -0.00896666
                  36             5.47032              5.4487          -0.0159589
                  37             5.62228             5.60055          -0.0214739
                  38             5.77423             5.75245          -0.0254316
                  39             5.92618             5.90438          -0.0227011
                  40             6.07814             6.05629          -0.0191826
                  41             6.23009             6.20798          -0.0101777
                  42             6.38204             6.35989          -0.0066082
                  43               6.534             6.51172        -0.000519965
                  44             6.68595             6.66366          0.00189772
                  45              6.8379             6.81554          0.00653802
                  46             6.98986             6.96744          0.00248334
                  47             7.14181             7.11935          -0.0012487
                  48             7.29376             7.27109         -0.00918775
                  49             7.44572             7.42304          -0.0105844
                  50             7.59767             7.57497          -0.0131388
                  51             7.74962             7.72693          -0.0130136
                  52             7.90158             7.87888          -0.0135923
                  53             8.05353             8.03079         -0.00987232
                  54             8.20548             8.18269         -0.00613021
                  55             8.35744             8.33454        -0.000391011
                  56             8.50939             8.48648          0.00121185
                  57             8.66134             8.63843          0.00284685
                  58              8.8133             8.79037          0.00128847
                  59             8.96525             8.94232           0.0019383
                  60              9.1172             9.09424         -0.00153295
                  61             9.26916             9.24617         -0.00414624
                  62             9.42111             9.39804         -0.00920425
                  63             9.57306             9.54999         -0.00899499
                  64             9.72502             9.70194         -0.00872747
                  65             9.87697             9.85388         -0.00615545
                  66             10.0289             10.0058          -0.0056295
                  67             10.1809             10.1578         -0.00308673
                  68             10.3328             10.3097         -0.00120368
                  69             10.4848             10.4616          0.00152438
                  70             10.6367             10.6136           0.0014157
                  71             10.7887             10.7655         0.000928949
                  72             10.9406             10.9175         -0.00143127
                  73             11.0926             11.0694         -0.00205833
                  74             11.2446             11.2214         -0.00398351
                  75             11.3965             11.3733         -0.00477196
                  76             11.5485             11.5253         -0.00703899
                  77             11.7004             11.6772         -0.00621105
                  78             11.8524             11.8292         -0.00522826
                  79             12.0043             11.9811         -0.00266893
                  80             12.1563              12.133         -0.00228671
                  81             12.3082              12.285         -0.00132271
                  82             12.4602             12.4369         -0.00119759
                  83             12.6121             12.5889        -0.000343425
                  84             12.7641             12.7408         -0.00107773
                  85              12.916             12.8928         -0.00191013
                  86              13.068             13.0447         -0.00345829
                  87             13.2199             13.1967         -0.00403539
                  88             13.3719             13.3486          -0.0047297
                  89             13.5239             13.5006         -0.00461467
                  90             13.6758             13.6526         -0.00525107
                  91             13.8278             13.8045          -0.0047111
                  92             13.9797             13.9565         -0.00423996
                  93             14.1317             14.1084         -0.00298424
                  94             14.2836             14.2604         -0.00297739
                  95             14.4356             14.4123         -0.00297892
                  96             14.5875             14.5643         -0.00361804
                  97             14.7395             14.7162         -0.00345399
                  98             14.8914             14.8682         -0.00403528
                  99             15.0434             15.0201          -0.0045058
