            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5133
                   0                   0                   0              2.5133
                   1           0.0317333           0.0317279              2.5128
                   2           0.0634665           0.0634239             2.51129
                   3           0.0951998            0.095056             2.50877
                   4            0.126933            0.126592             2.50526
                   5            0.158666            0.158001             2.50074
                   6              0.1904            0.189251             2.49523
                   7            0.222133            0.220311             2.48873
                   8            0.253866            0.251148             2.48125
                   9            0.285599            0.281733             2.47279
                  10            0.317333            0.312033             2.46337
                  11            0.349066             0.34202             2.45299
                  12            0.380799            0.371662             2.44167
                  13            0.412532            0.400931             2.42941
                  14            0.444266            0.429795             2.41623
                  15            0.475999            0.458227             2.40214
                  16            0.507732            0.486197             2.38715
                  17            0.539465            0.513677             2.37128
                  18            0.571199            0.540641             2.35456
                  19            0.602932             0.56706             2.33698
                  20            0.634665            0.592908             2.31857
                  21            0.666398            0.618159             2.29935
                  22            0.698132            0.642788             2.27935
                  23            0.729865            0.666769             2.25857
                  24            0.761598            0.690079             2.23704
                  25            0.793331            0.712694             2.21478
                  26            0.825065            0.734592             2.19181
                  27            0.856798             0.75575             2.16816
                  28            0.888531            0.776146             2.14385
                  29            0.920265            0.795762             2.11891
                  30            0.951998            0.814576             2.09336
                  31            0.983731             0.83257             2.06722
                  32             1.01546            0.849725             2.04053
                  33              1.0472            0.866025              2.0133
                  34             1.07893            0.881453             1.98557
                  35             1.11066            0.895994             1.95737
                  36              1.1424            0.909632             1.92872
                  37             1.17413            0.922354             1.89965
                  38             1.20586            0.934148             1.87019
                  39              1.2376            0.945001             1.84037
                  40             1.26933            0.954902             1.81022
                  41             1.30106            0.963842             1.77978
                  42              1.3328            0.971812             1.74906
                  43             1.36453            0.978802             1.71811
                  44             1.39626            0.984808             1.68695
                  45               1.428            0.989821             1.65562
                  46             1.45973            0.993838             1.62414
                  47             1.49146            0.996855             1.59255
                  48              1.5232            0.998867             1.56088
                  49             1.55493            0.999874             1.52917
                  50             1.58666            0.999874             1.49744
                  51              1.6184            0.998867             1.46572
                  52             1.65013            0.996855             1.43405
                  53             1.68186            0.993838             1.40246
                  54              1.7136            0.989821             1.37099
                  55             1.74533            0.984808             1.33965
                  56             1.77706            0.978802             1.30849
                  57              1.8088            0.971812             1.27754
                  58             1.84053            0.963842             1.24683
                  59             1.87226            0.954902             1.21638
                  60               1.904            0.945001             1.18623
                  61             1.93573            0.934148             1.15642
                  62             1.96746            0.922354             1.12696
                  63              1.9992            0.909632             1.09789
                  64             2.03093            0.895994             1.06923
                  65             2.06266            0.881453             1.04103
                  66              2.0944            0.866025              1.0133
                  67             2.12613            0.849725            0.986076
                  68             2.15786             0.83257            0.959381
                  69             2.18959            0.814576            0.933245
                  70             2.22133            0.795762            0.907692
                  71             2.25306            0.776146            0.882749
                  72             2.28479             0.75575            0.858441
                  73             2.31653            0.734592            0.834792
                  74             2.34826            0.712694            0.811827
                  75             2.37999            0.690079            0.789567
                  76             2.41173            0.666769            0.768037
                  77             2.44346            0.642788            0.747257
                  78             2.47519            0.618159            0.727248
                  79             2.50693            0.592908            0.708031
                  80             2.53866             0.56706            0.689625
                  81             2.57039            0.540641            0.672048
                  82             2.60213            0.513677            0.655318
                  83             2.63386            0.486197            0.639452
                  84             2.66559            0.458227            0.624466
                  85             2.69733            0.429795            0.610375
                  86             2.72906            0.400931            0.597193
                  87             2.76079            0.371662            0.584934
                  88             2.79253             0.34202            0.573609
                  89             2.82426            0.312033             0.56323
                  90             2.85599            0.281733            0.553809
                  91             2.88773            0.251148            0.545353
                  92             2.91946            0.220311            0.537872
                  93             2.95119            0.189251            0.531373
                  94             2.98293            0.158001            0.525863
                  95             3.01466            0.126592            0.521347
                  96             3.04639            0.095056             0.51783
                  97             3.07813           0.0634239            0.515315
                  98             3.10986           0.0317279            0.513805
                  99             3.14159                   0            0.513301
