            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1608
                   0                   0                   0              2.1608
                   1           0.0317333           0.0317279              2.1603
                   2           0.0634665           0.0634239             2.15879
                   3           0.0951998            0.095056             2.15628
                   4            0.126933            0.126592             2.15276
                   5            0.158666            0.158001             2.14824
                   6              0.1904            0.189251             2.14273
                   7            0.222133            0.220311             2.13623
                   8            0.253866            0.251148             2.12875
                   9            0.285599            0.281733              2.1203
                  10            0.317333            0.312033             2.11088
                  11            0.349066             0.34202              2.1005
                  12            0.380799            0.371662             2.08917
                  13            0.412532            0.400931             2.07691
                  14            0.444266            0.429795             2.06373
                  15            0.475999            0.458227             2.04964
                  16            0.507732            0.486197             2.03465
                  17            0.539465            0.513677             2.01879
                  18            0.571199            0.540641             2.00206
                  19            0.602932             0.56706             1.98448
                  20            0.634665            0.592908             1.96607
                  21            0.666398            0.618159             1.94686
                  22            0.698132            0.642788             1.92685
                  23            0.729865            0.666769             1.90607
                  24            0.761598            0.690079             1.88454
                  25            0.793331            0.712694             1.86228
                  26            0.825065            0.734592             1.83931
                  27            0.856798             0.75575             1.81567
                  28            0.888531            0.776146             1.79136
                  29            0.920265            0.795762             1.76641
                  30            0.951998            0.814576             1.74086
                  31            0.983731             0.83257             1.71472
                  32             1.01546            0.849725             1.68803
                  33              1.0472            0.866025              1.6608
                  34             1.07893            0.881453             1.63308
                  35             1.11066            0.895994             1.60487
                  36              1.1424            0.909632             1.57622
                  37             1.17413            0.922354             1.54715
                  38             1.20586            0.934148             1.51769
                  39              1.2376            0.945001             1.48787
                  40             1.26933            0.954902             1.45772
                  41             1.30106            0.963842             1.42728
                  42              1.3328            0.971812             1.39656
                  43             1.36453            0.978802             1.36561
                  44             1.39626            0.984808             1.33445
                  45               1.428            0.989821             1.30312
                  46             1.45973            0.993838             1.27164
                  47             1.49146            0.996855             1.24005
                  48              1.5232            0.998867             1.20839
                  49             1.55493            0.999874             1.17667
                  50             1.58666            0.999874             1.14494
                  51              1.6184            0.998867             1.11322
                  52             1.65013            0.996855             1.08155
                  53             1.68186            0.993838             1.04997
                  54              1.7136            0.989821             1.01849
                  55             1.74533            0.984808            0.987156
                  56             1.77706            0.978802            0.955998
                  57              1.8088            0.971812            0.925045
                  58             1.84053            0.963842             0.89433
                  59             1.87226            0.954902            0.863884
                  60               1.904            0.945001            0.833736
                  61             1.93573            0.934148            0.803918
                  62             1.96746            0.922354            0.774459
                  63              1.9992            0.909632            0.745389
                  64             2.03093            0.895994            0.716738
                  65             2.06266            0.881453            0.688533
                  66              2.0944            0.866025            0.660804
                  67             2.12613            0.849725            0.633579
                  68             2.15786             0.83257            0.606884
                  69             2.18959            0.814576            0.580747
                  70             2.22133            0.795762            0.555195
                  71             2.25306            0.776146            0.530252
                  72             2.28479             0.75575            0.505944
                  73             2.31653            0.734592            0.482295
                  74             2.34826            0.712694            0.459329
                  75             2.37999            0.690079             0.43707
                  76             2.41173            0.666769             0.41554
                  77             2.44346            0.642788             0.39476
                  78             2.47519            0.618159            0.374751
                  79             2.50693            0.592908            0.355534
                  80             2.53866             0.56706            0.337128
                  81             2.57039            0.540641            0.319551
                  82             2.60213            0.513677            0.302821
                  83             2.63386            0.486197            0.286955
                  84             2.66559            0.458227            0.271969
                  85             2.69733            0.429795            0.257878
                  86             2.72906            0.400931            0.244696
                  87             2.76079            0.371662            0.232436
                  88             2.79253             0.34202            0.221112
                  89             2.82426            0.312033            0.210733
                  90             2.85599            0.281733            0.201311
                  91             2.88773            0.251148            0.192856
                  92             2.91946            0.220311            0.185375
                  93             2.95119            0.189251            0.178876
                  94             2.98293            0.158001            0.173365
                  95             3.01466            0.126592            0.168849
                  96             3.04639            0.095056            0.165332
                  97             3.07813           0.0634239            0.162818
                  98             3.10986           0.0317279            0.161308
                  99             3.14159                   0            0.160804
