            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0970619
                   1            0.151702            0.150474          -0.0777968
                   2            0.303404            0.302158          -0.0756376
                   3            0.455106            0.453852          -0.0738644
                   4            0.606808            0.605218          -0.0637827
                   5             0.75851            0.756868          -0.0598359
                   6            0.910213            0.908568           -0.058723
                   7             1.06191             1.05985           -0.047357
                   8             1.21362              1.2115          -0.0511332
                   9             1.36532             1.36318          -0.0536304
                  10             1.51702             1.51486          -0.0512807
                  11             1.66872             1.66656          -0.0527699
                  12             1.82043             1.81826          -0.0534291
                  13             1.97213             1.96983          -0.0470874
                  14             2.12383             2.12142          -0.0530046
                  15             2.27553             2.27287          -0.0444379
                  16             2.42723             2.42437          -0.0365554
                  17             2.57894             2.57594          -0.0302109
                  18             2.73064             2.72763          -0.0286092
                  19             2.88234              2.8793          -0.0252558
                  20             3.03404               3.031          -0.0261305
                  21             3.18574             3.18265          -0.0222861
                  22             3.33745             3.33435          -0.0236298
                  23             3.48915             3.48603          -0.0261447
                  24             3.64085             3.63773          -0.0273471
                  25             3.79255             3.78943          -0.0263108
                  26             3.94425             3.94113          -0.0256002
                  27             4.09596             4.09277          -0.0214085
                  28             4.24766             4.24447          -0.0220763
                  29             4.39936             4.39612          -0.0181887
                  30             4.55106             4.54778          -0.0146111
                  31             4.70276             4.69939         -0.00932409
                  32             4.85447             4.85109          -0.0100348
                  33             5.00617             5.00279           -0.010413
                  34             5.15787             5.15448           -0.012647
                  35             5.30957             5.30618          -0.0114108
                  36             5.46128             5.45788          -0.0122645
                  37             5.61298             5.60958          -0.0131028
                  38             5.76468             5.76127          -0.0143857
                  39             5.91638             5.91297          -0.0131295
                  40             6.06808             6.06466          -0.0115271
                  41             6.21979             6.21634         -0.00854137
                  42             6.37149             6.36804         -0.00809016
                  43             6.52319             6.51973         -0.00646355
                  44             6.67489             6.67143         -0.00562301
                  45             6.82659             6.82311         -0.00296712
                  46              6.9783             6.97481         -0.00386172
                  47                7.13             7.12651         -0.00508571
                  48              7.2817             7.27819         -0.00756918
                  49              7.4334             7.42989         -0.00702059
                  50              7.5851             7.58159         -0.00694328
                  51             7.73681             7.73329         -0.00646821
                  52             7.88851             7.88499         -0.00703268
                  53             8.04021             8.03669         -0.00603601
                  54             8.19191             8.18839         -0.00473715
                  55             8.34362             8.34008         -0.00275726
                  56             8.49532             8.49178         -0.00241897
                  57             8.64702             8.64348         -0.00209703
                  58             8.79872             8.79518         -0.00249833
                  59             8.95042             8.94688         -0.00163317
                  60             9.10213             9.09858          -0.0022527
                  61             9.25383             9.25028         -0.00302577
                  62             9.40553             9.40198         -0.00476226
                  63             9.55723             9.55368         -0.00441615
                  64             9.70893             9.70538         -0.00384482
                  65             9.86064             9.85708         -0.00277928
                  66             10.0123             10.0088          -0.0028819
                  67              10.164             10.1605         -0.00237664
                  68             10.3157             10.3122         -0.00179889
                  69             10.4674             10.4639        -0.000743714
                  70             10.6191             10.6156         -0.00068316
                  71             10.7708             10.7673        -0.000883629
                  72             10.9226              10.919         -0.00157101
                  73             11.0743             11.0707         -0.00146654
                  74              11.226             11.2224          -0.0017363
                  75             11.3777             11.3741         -0.00191344
                  76             11.5294             11.5258         -0.00273073
                  77             11.6811             11.6775         -0.00248646
                  78             11.8328             11.8292         -0.00196256
                  79             11.9845             11.9809        -0.000994851
                  80             12.1362             12.1326        -0.000953678
                  81             12.2879             12.2843        -0.000860621
                  82             12.4396              12.436        -0.000855957
                  83             12.5913             12.5877        -0.000448325
                  84              12.743             12.7394        -0.000504033
                  85             12.8947             12.8911        -0.000719729
                  86             13.0464             13.0428         -0.00116877
                  87             13.1981             13.1945         -0.00123375
                  88             13.3498             13.3462         -0.00128093
                  89             13.5015             13.4979         -0.00117494
                  90             13.6532             13.6496         -0.00139336
                  91             13.8049             13.8013         -0.00126988
                  92             13.9566              13.953         -0.00104222
                  93             14.1083             14.1047         -0.00055008
                  94               14.26             14.2564        -0.000510775
                  95             14.4117             14.4081        -0.000577936
                  96             14.5634             14.5598        -0.000785235
                  97             14.7151             14.7115        -0.000646573
                  98             14.8668             14.8632        -0.000678476
                  99             15.0185             15.0149        -0.000775436
