            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0474505
                   1            0.151539            0.151529          -0.0457212
                   2            0.303079            0.303066          -0.0449082
                   3            0.454618            0.454604          -0.0442005
                   4            0.606157             0.60614          -0.0432354
                   5            0.757696            0.757676          -0.0422787
                   6            0.909236            0.909212          -0.0412174
                   7             1.06077             1.06075          -0.0399811
                   8             1.21231             1.21228          -0.0390773
                   9             1.36385             1.36382          -0.0380916
                  10             1.51539             1.51535          -0.0370064
                  11             1.66693             1.66689          -0.0358199
                  12             1.81847             1.81842          -0.0345954
                  13             1.97001             1.96996          -0.0333569
                  14             2.12155             2.12149          -0.0322554
                  15             2.27309             2.27302          -0.0307186
                  16             2.42463             2.42456          -0.0291652
                  17             2.57617             2.57609           -0.027658
                  18             2.72771             2.72762          -0.0265041
                  19             2.87925             2.87916          -0.0253483
                  20             3.03079             3.03069          -0.0242172
                  21             3.18232             3.18223          -0.0230888
                  22             3.33386             3.33376          -0.0220708
                  23              3.4854              3.4853          -0.0211092
                  24             3.63694             3.63684          -0.0201786
                  25             3.78848             3.78837           -0.019232
                  26             3.94002             3.93991          -0.0183145
                  27             4.09156             4.09144          -0.0174361
                  28              4.2431             4.24298          -0.0166232
                  29             4.39464             4.39452          -0.0157998
                  30             4.54618             4.54606          -0.0149963
                  31             4.69772             4.69759          -0.0142274
                  32             4.84926             4.84913          -0.0135765
                  33              5.0008             5.00067          -0.0129763
                  34             5.15233             5.15221          -0.0124038
                  35             5.30387             5.30375          -0.0118242
                  36             5.45541             5.45528           -0.011281
                  37             5.60695             5.60682           -0.010771
                  38             5.75849             5.75836          -0.0102917
                  39             5.91003              5.9099         -0.00982325
                  40             6.06157             6.06144          -0.0093733
                  41             6.21311             6.21298         -0.00894622
                  42             6.36465             6.36452         -0.00854916
                  43             6.51619             6.51605         -0.00817017
                  44             6.66773             6.66759         -0.00780832
                  45             6.81927             6.81913         -0.00746314
                  46             6.97081             6.97067         -0.00714824
                  47             7.12234             7.12221          -0.0068557
                  48             7.27388             7.27375          -0.0065785
                  49             7.42542             7.42529         -0.00630496
                  50             7.57696             7.57683          -0.0060429
                  51              7.7285             7.72837         -0.00579505
                  52             7.88004              7.8799         -0.00556368
                  53             8.03158             8.03144         -0.00534254
                  54             8.18312             8.18298         -0.00513124
                  55             8.33466             8.33452         -0.00493001
                  56              8.4862             8.48606         -0.00474094
                  57             8.63774              8.6376         -0.00456212
                  58             8.78928             8.78914         -0.00439231
                  59             8.94082             8.94068         -0.00423037
                  60             9.09236             9.09222         -0.00407783
                  61             9.24389             9.24376         -0.00393396
                  62             9.39543              9.3953          -0.0037976
                  63             9.54697             9.54684         -0.00366634
                  64             9.69851             9.69837         -0.00354079
                  65             9.85005             9.84991         -0.00342168
                  66             10.0016             10.0015         -0.00330944
                  67             10.1531              10.153         -0.00320289
                  68             10.3047             10.3045         -0.00310137
                  69             10.4562             10.4561         -0.00300536
                  70             10.6077             10.6076         -0.00291506
                  71             10.7593             10.7591         -0.00283017
                  72             10.9108             10.9107         -0.00274989
                  73             11.0624             11.0622         -0.00267381
                  74             11.2139             11.2138         -0.00260186
                  75             11.3654             11.3653         -0.00253382
                  76              11.517             11.5168         -0.00246962
                  77             11.6685             11.6684         -0.00240876
                  78             11.8201             11.8199         -0.00235115
                  79             11.9716             11.9715         -0.00229669
                  80             12.1231              12.123         -0.00224559
                  81             12.2747             12.2745         -0.00219749
                  82             12.4262             12.4261         -0.00215157
                  83             12.5778             12.5776         -0.00211117
                  84             12.7293             12.7292         -0.00207525
                  85             12.8808             12.8807         -0.00204413
                  86             13.0324             13.0322         -0.00201434
                  87             13.1839             13.1838         -0.00198656
                  88             13.3355             13.3353         -0.00196073
                  89              13.487             13.4869         -0.00193648
                  90             13.6385             13.6384         -0.00191404
                  91             13.7901             13.7899         -0.00189343
                  92             13.9416             13.9415         -0.00187482
                  93             14.0932              14.093         -0.00185831
                  94             14.2447             14.2446         -0.00184407
                  95             14.3962             14.3961          -0.0018327
                  96             14.5478             14.5476          -0.0018254
                  97             14.6993             14.6992         -0.00182067
                  98             14.8508             14.8507         -0.00182124
                  99             15.0024             15.0022          -0.0018333
