            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0895228
                   1            0.151677            0.150739          -0.0726779
                   2            0.303355              0.3024           -0.070609
                   3            0.455032            0.454074          -0.0693004
                   4            0.606709            0.605526          -0.0610565
                   5            0.758387            0.757175          -0.0581222
                   6            0.910064            0.908849            -0.05691
                   7             1.06174             1.06022          -0.0472892
                   8             1.21342             1.21186          -0.0505382
                   9              1.3651             1.36353          -0.0522837
                  10             1.51677             1.51519          -0.0501378
                  11             1.66845             1.66687          -0.0510667
                  12             1.82013             1.81854          -0.0509032
                  13             1.97181             1.97013          -0.0457175
                  14             2.12348             2.12174          -0.0505069
                  15             2.27516             2.27322          -0.0429603
                  16             2.42684             2.42474          -0.0360785
                  17             2.57851             2.57631          -0.0303559
                  18             2.73019             2.72798          -0.0289603
                  19             2.88187             2.87964          -0.0263628
                  20             3.03355             3.03132          -0.0266248
                  21             3.18522             3.18296          -0.0232075
                  22              3.3369             3.33463          -0.0241254
                  23             3.48858              3.4863          -0.0258669
                  24             3.64026             3.63797          -0.0267173
                  25             3.79193             3.78965          -0.0256137
                  26             3.94361             3.94132          -0.0245645
                  27             4.09529             4.09296          -0.0211146
                  28             4.24697             4.24463           -0.021482
                  29             4.39864             4.39628          -0.0181672
                  30             4.55032             4.54792           -0.015012
                  31               4.702             4.69953          -0.0104256
                  32             4.85368              4.8512          -0.0108901
                  33             5.00535             5.00288          -0.0113036
                  34             5.15703             5.15455          -0.0129279
                  35             5.30871             5.30622          -0.0117691
                  36             5.46038              5.4579          -0.0122575
                  37             5.61206             5.60958            -0.01279
                  38             5.76374             5.76125            -0.01374
                  39             5.91542             5.91292          -0.0126176
                  40             6.06709             6.06459          -0.0111127
                  41             6.21877             6.21625         -0.00866459
                  42             6.37045             6.36793         -0.00820136
                  43             6.52213              6.5196          -0.0068821
                  44              6.6738             6.67127         -0.00606801
                  45             6.82548             6.82294         -0.00384704
                  46             6.97716             6.97461         -0.00445972
                  47             7.12884             7.12629         -0.00548015
                  48             7.28051             7.27795         -0.00738459
                  49             7.43219             7.42963         -0.00687953
                  50             7.58387              7.5813         -0.00666352
                  51             7.73554             7.73298         -0.00621469
                  52             7.88722             7.88466         -0.00660442
                  53              8.0389             8.03633         -0.00579193
                  54             8.19058             8.18801         -0.00467929
                  55             8.34225             8.33968         -0.00308491
                  56             8.49393             8.49135         -0.00276468
                  57             8.64561             8.64303         -0.00252183
                  58             8.79729             8.79471         -0.00276219
                  59             8.94896             8.94638         -0.00205471
                  60             9.10064             9.09806         -0.00246541
                  61             9.25232             9.24974         -0.00308263
                  62               9.404             9.40141         -0.00438659
                  63             9.55567             9.55308         -0.00409569
                  64             9.70735             9.70476         -0.00355988
                  65             9.85903             9.85644         -0.00269761
                  66             10.0107             10.0081         -0.00273745
                  67             10.1624             10.1598         -0.00235633
                  68             10.3141             10.3115         -0.00188038
                  69             10.4657             10.4631         -0.00105156
                  70             10.6174             10.6148        -0.000969702
                  71             10.7691             10.7665         -0.00112795
                  72             10.9208             10.9182         -0.00161918
                  73             11.0724             11.0699         -0.00152495
                  74             11.2241             11.2215          -0.0016842
                  75             11.3758             11.3732         -0.00182153
                  76             11.5275             11.5249         -0.00240933
                  77             11.6792             11.6766         -0.00221845
                  78             11.8308             11.8282         -0.00177399
                  79             11.9825             11.9799         -0.00102868
                  80             12.1342             12.1316        -0.000971191
                  81             12.2859             12.2833         -0.00091336
                  82             12.4375             12.4349        -0.000899631
                  83             12.5892             12.5866        -0.000589746
                  84             12.7409             12.7383        -0.000605236
                  85             12.8926               12.89        -0.000762318
                  86             13.0443             13.0417         -0.00108375
                  87             13.1959             13.1933         -0.00112251
                  88             13.3476              13.345         -0.00113235
                  89             13.4993             13.4967         -0.00104909
                  90              13.651             13.6484         -0.00119328
                  91             13.8026                13.8         -0.00109906
                  92             13.9543             13.9517        -0.000908583
                  93              14.106             14.1034         -0.00053858
                  94             14.2577             14.2551        -0.000495588
                  95             14.4093             14.4067        -0.000550043
                  96              14.561             14.5584        -0.000696008
                  97             14.7127             14.7101        -0.000595159
                  98             14.8644             14.8618        -0.000601049
                  99             15.0161             15.0135        -0.000665917
