            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39033
                   0                   0                   0             3.39033
                   1           0.0317333           0.0317279             3.38983
                   2           0.0634665           0.0634239             3.38832
                   3           0.0951998            0.095056             3.38581
                   4            0.126933            0.126592             3.38229
                   5            0.158666            0.158001             3.37777
                   6              0.1904            0.189251             3.37226
                   7            0.222133            0.220311             3.36576
                   8            0.253866            0.251148             3.35828
                   9            0.285599            0.281733             3.34983
                  10            0.317333            0.312033             3.34041
                  11            0.349066             0.34202             3.33003
                  12            0.380799            0.371662              3.3187
                  13            0.412532            0.400931             3.30644
                  14            0.444266            0.429795             3.29326
                  15            0.475999            0.458227             3.27917
                  16            0.507732            0.486197             3.26418
                  17            0.539465            0.513677             3.24832
                  18            0.571199            0.540641             3.23159
                  19            0.602932             0.56706             3.21401
                  20            0.634665            0.592908              3.1956
                  21            0.666398            0.618159             3.17639
                  22            0.698132            0.642788             3.15638
                  23            0.729865            0.666769              3.1356
                  24            0.761598            0.690079             3.11407
                  25            0.793331            0.712694             3.09181
                  26            0.825065            0.734592             3.06884
                  27            0.856798             0.75575              3.0452
                  28            0.888531            0.776146             3.02089
                  29            0.920265            0.795762             2.99594
                  30            0.951998            0.814576             2.97039
                  31            0.983731             0.83257             2.94425
                  32             1.01546            0.849725             2.91756
                  33              1.0472            0.866025             2.89033
                  34             1.07893            0.881453             2.86261
                  35             1.11066            0.895994              2.8344
                  36              1.1424            0.909632             2.80575
                  37             1.17413            0.922354             2.77668
                  38             1.20586            0.934148             2.74722
                  39              1.2376            0.945001              2.7174
                  40             1.26933            0.954902             2.68725
                  41             1.30106            0.963842             2.65681
                  42              1.3328            0.971812             2.62609
                  43             1.36453            0.978802             2.59514
                  44             1.39626            0.984808             2.56398
                  45               1.428            0.989821             2.53265
                  46             1.45973            0.993838             2.50117
                  47             1.49146            0.996855             2.46958
                  48              1.5232            0.998867             2.43792
                  49             1.55493            0.999874              2.4062
                  50             1.58666            0.999874             2.37447
                  51              1.6184            0.998867             2.34275
                  52             1.65013            0.996855             2.31108
                  53             1.68186            0.993838              2.2795
                  54              1.7136            0.989821             2.24802
                  55             1.74533            0.984808             2.21669
                  56             1.77706            0.978802             2.18553
                  57              1.8088            0.971812             2.15458
                  58             1.84053            0.963842             2.12386
                  59             1.87226            0.954902             2.09341
                  60               1.904            0.945001             2.06327
                  61             1.93573            0.934148             2.03345
                  62             1.96746            0.922354             2.00399
                  63              1.9992            0.909632             1.97492
                  64             2.03093            0.895994             1.94627
                  65             2.06266            0.881453             1.91806
                  66              2.0944            0.866025             1.89033
                  67             2.12613            0.849725             1.86311
                  68             2.15786             0.83257             1.83641
                  69             2.18959            0.814576             1.81028
                  70             2.22133            0.795762             1.78472
                  71             2.25306            0.776146             1.75978
                  72             2.28479             0.75575             1.73547
                  73             2.31653            0.734592             1.71182
                  74             2.34826            0.712694             1.68886
                  75             2.37999            0.690079              1.6666
                  76             2.41173            0.666769             1.64507
                  77             2.44346            0.642788             1.62429
                  78             2.47519            0.618159             1.60428
                  79             2.50693            0.592908             1.58506
                  80             2.53866             0.56706             1.56666
                  81             2.57039            0.540641             1.54908
                  82             2.60213            0.513677             1.53235
                  83             2.63386            0.486197             1.51649
                  84             2.66559            0.458227              1.5015
                  85             2.69733            0.429795             1.48741
                  86             2.72906            0.400931             1.47423
                  87             2.76079            0.371662             1.46197
                  88             2.79253             0.34202             1.45064
                  89             2.82426            0.312033             1.44026
                  90             2.85599            0.281733             1.43084
                  91             2.88773            0.251148             1.42239
                  92             2.91946            0.220311              1.4149
                  93             2.95119            0.189251             1.40841
                  94             2.98293            0.158001              1.4029
                  95             3.01466            0.126592             1.39838
                  96             3.04639            0.095056             1.39486
                  97             3.07813           0.0634239             1.39235
                  98             3.10986           0.0317279             1.39084
                  99             3.14159                   0             1.39033
