            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.117782
                   1            0.151762            0.149842          -0.0937136
                   2            0.303525            0.301548          -0.0898309
                   3            0.455287            0.453234          -0.0848681
                   4             0.60705            0.604195          -0.0693139
                   5            0.758812            0.755725          -0.0609046
                   6            0.910575            0.907481          -0.0590868
                   7             1.06234             1.05853          -0.0443787
                   8              1.2141              1.2102          -0.0493393
                   9             1.36586             1.36188          -0.0545338
                  10             1.51762             1.51364           -0.053451
                  11             1.66939             1.66535          -0.0571685
                  12             1.82115             1.81708          -0.0608018
                  13             1.97291              1.9686          -0.0523254
                  14             2.12467             2.12017          -0.0599767
                  15             2.27644              2.2715          -0.0486247
                  16              2.4282             2.42288          -0.0377125
                  17             2.57996             2.57439          -0.0290472
                  18             2.73172             2.72613          -0.0262928
                  19             2.88349             2.87778          -0.0205303
                  20             3.03525             3.02952          -0.0229328
                  21             3.18701             3.18123            -0.01891
                  22             3.33877             3.33297          -0.0218582
                  23             3.49054             3.48465           -0.026847
                  24              3.6423             3.63639          -0.0294591
                  25             3.79406             3.78815          -0.0289433
                  26             3.94582             3.93991          -0.0293314
                  27             4.09759             4.09155          -0.0231589
                  28             4.24935             4.24331          -0.0238865
                  29             4.40111             4.39496          -0.0181228
                  30             4.55287             4.54664          -0.0131363
                  31             4.70464             4.69824         -0.00613114
                  32              4.8564                4.85         -0.00731962
                  33             5.00816             5.00176         -0.00738839
                  34             5.15992             5.15347          -0.0113385
                  35             5.31169             5.30523          -0.0104581
                  36             5.46345             5.45698          -0.0126225
                  37             5.61521             5.60873          -0.0144692
                  38             5.76697             5.76048           -0.016532
                  39             5.91874             5.91223          -0.0149111
                  40              6.0705             6.06399          -0.0131028
                  41             6.22226             6.21568         -0.00859151
                  42             6.37402             6.36744         -0.00783586
                  43             6.52579             6.51918           -0.005159
                  44             6.67755             6.67094         -0.00413939
                  45             6.82931             6.82266        -0.000604031
                  46             6.98107             6.97441         -0.00232042
                  47             7.13284             7.12617         -0.00397346
                  48              7.2846             7.27788         -0.00794652
                  49             7.43636             7.42964         -0.00752029
                  50             7.58812              7.5814         -0.00804272
                  51             7.73988             7.73316         -0.00757495
                  52             7.89165             7.88492         -0.00841681
                  53             8.04341             8.03668          -0.0068196
                  54             8.19517             8.18843         -0.00504019
                  55             8.34693             8.34016          -0.0020563
                  56              8.4987             8.49192         -0.00157633
                  57             8.65046             8.64368        -0.000915465
                  58             8.80222             8.79545         -0.00170946
                  59             8.95398              8.9472        -0.000595907
                  60             9.10575             9.09896         -0.00188573
                  61             9.25751             9.25072         -0.00302011
                  62             9.40927             9.40246         -0.00579392
                  63             9.56103             9.55422         -0.00534554
                  64              9.7128             9.70598         -0.00483211
                  65             9.86456             9.85773         -0.00329888
                  66             10.0163             10.0095         -0.00346276
                  67             10.1681             10.1613         -0.00251462
                  68             10.3198              10.313         -0.00166336
                  69             10.4716             10.4648        -7.15171e-05
                  70             10.6234             10.6165        -8.02711e-05
                  71             10.7751             10.7683        -0.000329872
                  72             10.9269             10.9201          -0.0015059
                  73             11.0787             11.0718         -0.00143922
                  74             11.2304             11.2236         -0.00208945
                  75             11.3822             11.3753         -0.00236072
                  76             11.5339             11.5271         -0.00371344
                  77             11.6857             11.6789         -0.00330379
                  78             11.8375             11.8306         -0.00265642
                  79             11.9892             11.9824         -0.00117211
                  80              12.141             12.1341         -0.00115048
                  81             12.2928             12.2859        -0.000882361
                  82             12.4445             12.4377        -0.000884839
                  83             12.5963             12.5894        -0.000260024
                  84              12.748             12.7412        -0.000466928
                  85             12.8998             12.8929        -0.000821976
                  86             13.0516             13.0447         -0.00158896
                  87             13.2033             13.1965         -0.00174102
                  88             13.3551             13.3482         -0.00193604
                  89             13.5069                13.5         -0.00178547
                  90             13.6586             13.6518         -0.00218343
                  91             13.8104             13.8035           -0.001962
                  92             13.9621             13.9553         -0.00167318
                  93             14.1139              14.107        -0.000904729
                  94             14.2657             14.2588         -0.00089021
                  95             14.4174             14.4106        -0.000956329
                  96             14.5692             14.5623         -0.00131143
                  97              14.721             14.7141         -0.00109612
                  98             14.8727             14.8659         -0.00124125
                  99             15.0245             15.0176          -0.0014252
