            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0566786
                   1             0.15156             0.15151          -0.0527751
                   2             0.30312            0.303064          -0.0514663
                   3             0.45468            0.454621          -0.0505063
                   4             0.60624            0.606171          -0.0488071
                   5              0.7578            0.757726          -0.0475675
                   6            0.909359             0.90928           -0.046215
                   7             1.06092             1.06083          -0.0442182
                   8             1.21248             1.21239          -0.0437215
                   9             1.36404             1.36394          -0.0429851
                  10              1.5156              1.5155           -0.041973
                  11             1.66716             1.66706          -0.0408427
                  12             1.81872             1.81861          -0.0395352
                  13             1.97028             1.97016          -0.0381059
                  14             2.12184             2.12172          -0.0373892
                  15              2.2734             2.27326          -0.0350338
                  16             2.42496              2.4248          -0.0326801
                  17             2.57652             2.57635           -0.030389
                  18             2.72808              2.7279          -0.0292056
                  19             2.87964             2.87946          -0.0279225
                  20              3.0312             3.03101          -0.0266862
                  21             3.18276             3.18257          -0.0253349
                  22             3.33432             3.33412          -0.0243878
                  23             3.48588             3.48568          -0.0235478
                  24             3.63744             3.63724          -0.0227182
                  25               3.789             3.78879           -0.021627
                  26             3.94056             3.94035          -0.0205138
                  27             4.09212             4.09191          -0.0194033
                  28             4.24368             4.24346          -0.0185203
                  29             4.39524             4.39502          -0.0173921
                  30              4.5468             4.54657          -0.0162324
                  31             4.69836             4.69813          -0.0150579
                  32             4.84992             4.84969          -0.0144097
                  33             5.00148             5.00125          -0.0138711
                  34             5.15304             5.15281          -0.0133645
                  35              5.3046             5.30436          -0.0126779
                  36             5.45616             5.45592          -0.0120982
                  37             5.60772             5.60748          -0.0115763
                  38             5.75928             5.75904          -0.0111018
                  39             5.91084              5.9106          -0.0105245
                  40              6.0624             6.06216         -0.00992606
                  41             6.21396             6.21372         -0.00934376
                  42             6.36552             6.36528         -0.00887072
                  43             6.51708             6.51684         -0.00839528
                  44             6.66864              6.6684         -0.00792905
                  45              6.8202             6.81995          -0.0074545
                  46             6.97176             6.97151         -0.00713239
                  47             7.12332             7.12307         -0.00688059
                  48             7.27488             7.27463         -0.00665374
                  49             7.42644             7.42619          -0.0063317
                  50               7.578             7.57775         -0.00601146
                  51             7.72956             7.72931         -0.00571272
                  52             7.88112             7.88087         -0.00546379
                  53             8.03267             8.03243         -0.00519584
                  54             8.18423             8.18399         -0.00492197
                  55             8.33579             8.33555         -0.00465449
                  56             8.48735             8.48711         -0.00443395
                  57             8.63891             8.63867         -0.00423447
                  58             8.79047             8.79023         -0.00404664
                  59             8.94203             8.94179         -0.00385406
                  60             9.09359             9.09335         -0.00369496
                  61             9.24515             9.24491            -0.00356
                  62             9.39671             9.39647         -0.00343893
                  63             9.54827             9.54803         -0.00328953
                  64             9.69983             9.69959         -0.00313251
                  65             9.85139             9.85115         -0.00298233
                  66              10.003             10.0027         -0.00285964
                  67             10.1545             10.1543         -0.00274242
                  68             10.3061             10.3058         -0.00262614
                  69             10.4576             10.4574         -0.00251132
                  70             10.6092             10.6089         -0.00241296
                  71             10.7608             10.7605         -0.00232726
                  72             10.9123             10.9121         -0.00224872
                  73             11.0639             11.0636         -0.00216897
                  74             11.2154             11.2152         -0.00209539
                  75              11.367             11.3667          -0.0020284
                  76             11.5186             11.5183         -0.00196823
                  77             11.6701             11.6699         -0.00190381
                  78             11.8217             11.8214         -0.00183757
                  79             11.9732              11.973         -0.00177335
                  80             12.1248             12.1245         -0.00172046
                  81             12.2764             12.2761          -0.0016737
                  82             12.4279             12.4277         -0.00162818
                  83             12.5795             12.5792         -0.00158623
                  84              12.731             12.7308         -0.00155068
                  85             12.8826             12.8823         -0.00152338
                  86             13.0342             13.0339         -0.00149801
                  87             13.1857             13.1855         -0.00147296
                  88             13.3373              13.337          -0.0014493
                  89             13.4888             13.4886         -0.00142678
                  90             13.6404             13.6401         -0.00140698
                  91              13.792             13.7917         -0.00138777
                  92             13.9435             13.9433         -0.00136922
                  93             14.0951             14.0948         -0.00135222
                  94             14.2466             14.2464         -0.00133899
                  95             14.3982             14.3979         -0.00132976
                  96             14.5498             14.5495         -0.00132517
                  97             14.7013             14.7011         -0.00132118
                  98             14.8529             14.8526         -0.00132195
                  99             15.0044             15.0042         -0.00133538
