            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0954455
                   1            0.151697             0.15053          -0.0766659
                   2            0.303394            0.302209          -0.0745422
                   3            0.455091              0.4539          -0.0728986
                   4            0.606788            0.605287          -0.0632184
                   5            0.758485            0.756938          -0.0595197
                   6            0.910182            0.908633           -0.058397
                   7             1.06188             1.05993          -0.0473839
                   8             1.21358             1.21158           -0.051059
                   9             1.36527             1.36326          -0.0533866
                  10             1.51697             1.51494          -0.0510559
                  11             1.66867             1.66663          -0.0524182
                  12             1.82036             1.81833          -0.0528838
                  13             1.97206              1.9699          -0.0467792
                  14             2.12376             2.12149          -0.0524764
                  15             2.27545             2.27296          -0.0441236
                  16             2.42715             2.42446          -0.0364558
                  17             2.57885             2.57603          -0.0302498
                  18             2.73055             2.72772          -0.0287001
                  19             2.88224             2.87938          -0.0255202
                  20             3.03394             3.03108          -0.0262631
                  21             3.18564             3.18273          -0.0224957
                  22             3.33733             3.33442          -0.0237451
                  23             3.48903              3.4861          -0.0260893
                  24             3.64073             3.63779          -0.0272119
                  25             3.79242             3.78948           -0.026157
                  26             3.94412             3.94118          -0.0253663
                  27             4.09582             4.09282          -0.0213344
                  28             4.24751             4.24452          -0.0219477
                  29             4.39921             4.39617          -0.0181863
                  30             4.55091             4.54782          -0.0147006
                  31             4.70261             4.69943         -0.00955834
                  32              4.8543             4.85113          -0.0102188
                  33               5.006             5.00283          -0.0106127
                  34              5.1577             5.15451          -0.0127151
                  35             5.30939              5.3062          -0.0114882
                  36             5.46109              5.4579          -0.0122593
                  37             5.61279             5.60959          -0.0130299
                  38             5.76448             5.76128          -0.0142442
                  39             5.91618             5.91297          -0.0130165
                  40             6.06788             6.06466          -0.0114313
                  41             6.21957             6.21633         -0.00856156
                  42             6.37127             6.36803         -0.00811132
                  43             6.52297             6.51972         -0.00655424
                  44             6.67467             6.67141         -0.00571974
                  45             6.82636             6.82309         -0.00315243
                  46             6.97806             6.97478         -0.00398563
                  47             7.12976             7.12648         -0.00517061
                  48             7.28145             7.27815         -0.00753178
                  49             7.43315             7.42985         -0.00698997
                  50             7.58485             7.58155         -0.00687866
                  51             7.73654             7.73324         -0.00640805
                  52             7.88824             7.88494          -0.0069376
                  53             8.03994             8.03663         -0.00598185
                  54             8.19164             8.18832         -0.00472123
                  55             8.34333             8.34001         -0.00282304
                  56             8.49503             8.49171         -0.00248925
                  57             8.64673              8.6434         -0.00218695
                  58             8.79842              8.7951         -0.00255395
                  59             8.95012             8.94679         -0.00172064
                  60             9.10182             9.09849         -0.00229367
                  61             9.25351             9.25019         -0.00303558
                  62             9.40521             9.40187         -0.00468126
                  63             9.55691             9.55357         -0.00434687
                  64              9.7086             9.70527         -0.00377989
                  65              9.8603             9.85696         -0.00275658
                  66              10.012             10.0087         -0.00284661
                  67             10.1637             10.1604         -0.00236976
                  68             10.3154              10.312         -0.00181338
                  69             10.4671             10.4637        -0.000805683
                  70             10.6188             10.6154        -0.000740068
                  71             10.7705             10.7671        -0.000933031
                  72             10.9222             10.9188         -0.00157883
                  73             11.0739             11.0705         -0.00147608
                  74             11.2256             11.2222         -0.00172065
                  75             11.3773             11.3739         -0.00189001
                  76              11.529             11.5256         -0.00265887
                  77             11.6807             11.6773         -0.00242658
                  78             11.8324              11.829         -0.00191774
                  79             11.9841             11.9807        -0.000996555
                  80             12.1358             12.1324         -0.00095168
                  81             12.2875             12.2841         -0.00086758
                  82             12.4391             12.4358        -0.000861144
                  83             12.5908             12.5875        -0.000474098
                  84             12.7425             12.7392        -0.000520329
                  85             12.8942             12.8909        -0.000723856
                  86             13.0459             13.0426         -0.00114579
                  87             13.1976             13.1943         -0.00120498
                  88             13.3493              13.346         -0.00124316
                  89              13.501             13.4977         -0.00114192
                  90             13.6527             13.6494         -0.00134433
                  91             13.8044             13.8011         -0.00122741
                  92             13.9561             13.9528          -0.0010068
                  93             14.1078             14.1045        -0.000540174
                  94             14.2595             14.2562        -0.000499587
                  95             14.4112             14.4079        -0.000564626
                  96             14.5629             14.5595        -0.000758816
                  97             14.7146             14.7112        -0.000628114
                  98             14.8663             14.8629        -0.000653608
                  99              15.018             15.0146        -0.000743655
