            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0868018
                   1            0.151668            0.150835          -0.0709225
                   2            0.303336            0.302487          -0.0688548
                   3            0.455004            0.454151          -0.0676364
                   4            0.606672            0.605628          -0.0600328
                   5             0.75834            0.757272          -0.0573766
                   6            0.910008            0.908936          -0.0561052
                   7             1.06168             1.06034          -0.0471653
                   8             1.21334             1.21198           -0.050183
                   9             1.36501             1.36364          -0.0516791
                  10             1.51668             1.51529          -0.0496641
                  11             1.66835             1.66696          -0.0504035
                  12             1.82002             1.81863           -0.049998
                  13             1.97168             1.97022          -0.0452469
                  14             2.12335             2.12183          -0.0495734
                  15             2.27502             2.27332          -0.0424134
                  16             2.42669             2.42485          -0.0358967
                  17             2.57836             2.57642          -0.0303918
                  18             2.73002             2.72808          -0.0290516
                  19             2.88169             2.87973           -0.026687
                  20             3.03336              3.0314          -0.0267352
                  21             3.18503             3.18303          -0.0235073
                  22              3.3367              3.3347          -0.0242748
                  23             3.48836             3.48636          -0.0257512
                  24             3.64003             3.63803          -0.0264823
                  25              3.7917             3.78969          -0.0253638
                  26             3.94337             3.94136          -0.0242193
                  27             4.09504             4.09299          -0.0210311
                  28              4.2467             4.24466          -0.0212679
                  29             4.39837             4.39629          -0.0181521
                  30             4.55004             4.54793          -0.0151485
                  31             4.70171             4.69954          -0.0108318
                  32             4.85338             4.85121          -0.0112015
                  33             5.00504             5.00287          -0.0116005
                  34             5.15671             5.15453          -0.0130085
                  35             5.30838              5.3062          -0.0118941
                  36             5.46005             5.45787           -0.012262
                  37             5.61172             5.60953          -0.0126897
                  38             5.76338              5.7612          -0.0135119
                  39             5.91505             5.91286          -0.0124381
                  40             6.06672             6.06452          -0.0109813
                  41             6.21839             6.21618         -0.00872421
                  42             6.37006             6.36784         -0.00824974
                  43             6.52172             6.51951         -0.00703081
                  44             6.67339             6.67117         -0.00622719
                  45             6.82506             6.82283         -0.00417429
                  46             6.97673             6.97449         -0.00468832
                  47              7.1284             7.12616         -0.00562034
                  48             7.28006             7.27782         -0.00731183
                  49             7.43173             7.42948         -0.00682752
                  50              7.5834             7.58115         -0.00657396
                  51             7.73507             7.73282         -0.00613739
                  52             7.88674             7.88449         -0.00645859
                  53              8.0384             8.03615         -0.00570844
                  54             8.19007             8.18782         -0.00466843
                  55             8.34174             8.33948         -0.00321487
                  56             8.49341             8.49115         -0.00290042
                  57             8.64508             8.64281         -0.00267794
                  58             8.79674             8.79448         -0.00286099
                  59             8.94841             8.94615         -0.00221393
                  60             9.10008             9.09782          -0.0025545
                  61             9.25175             9.24948         -0.00310844
                  62             9.40342             9.40115         -0.00425294
                  63             9.55508             9.55281         -0.00398138
                  64             9.70675             9.70448         -0.00346779
                  65             9.85842             9.85615          -0.0026817
                  66             10.0101             10.0078         -0.00269782
                  67             10.1618             10.1595          -0.0023562
                  68             10.3134             10.3112         -0.00191829
                  69             10.4651             10.4628         -0.00117283
                  70             10.6168             10.6145         -0.00108501
                  71             10.7684             10.7662         -0.00122348
                  72             10.9201             10.9178         -0.00164375
                  73             11.0718             11.0695         -0.00155372
                  74             11.2234             11.2212         -0.00167763
                  75             11.3751             11.3728         -0.00179802
                  76             11.5268             11.5245          -0.0023026
                  77             11.6784             11.6762         -0.00212917
                  78             11.8301             11.8278         -0.00171881
                  79             11.9818             11.9795         -0.00105553
                  80             12.1334             12.1312        -0.000993405
                  81             12.2851             12.2828        -0.000944211
                  82             12.4368             12.4345        -0.000926963
                  83             12.5884             12.5862        -0.000652437
                  84             12.7401             12.7378        -0.000656048
                  85             12.8918             12.8895        -0.000790933
                  86             13.0434             13.0412         -0.00106637
                  87             13.1951             13.1928         -0.00109601
                  88             13.3468             13.3445         -0.00109533
                  89             13.4985             13.4962         -0.00102021
                  90             13.6501             13.6478         -0.00113863
                  91             13.8018             13.7995         -0.00105401
                  92             13.9535             13.9512        -0.000879483
                  93             14.1051             14.1028        -0.000554412
                  94             14.2568             14.2545        -0.000511596
                  95             14.4085             14.4062        -0.000559845
                  96             14.5601             14.5578        -0.000684024
                  97             14.7118             14.7095        -0.000596641
                  98             14.8635             14.8612        -0.000595653
                  99             15.0151             15.0129        -0.000650388
