            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17765
                   0                   0                   0             3.17765
                   1           0.0317333           0.0317279             3.17714
                   2           0.0634665           0.0634239             3.17563
                   3           0.0951998            0.095056             3.17312
                   4            0.126933            0.126592              3.1696
                   5            0.158666            0.158001             3.16509
                   6              0.1904            0.189251             3.15958
                   7            0.222133            0.220311             3.15308
                   8            0.253866            0.251148              3.1456
                   9            0.285599            0.281733             3.13714
                  10            0.317333            0.312033             3.12772
                  11            0.349066             0.34202             3.11734
                  12            0.380799            0.371662             3.10601
                  13            0.412532            0.400931             3.09376
                  14            0.444266            0.429795             3.08057
                  15            0.475999            0.458227             3.06648
                  16            0.507732            0.486197              3.0515
                  17            0.539465            0.513677             3.03563
                  18            0.571199            0.540641              3.0189
                  19            0.602932             0.56706             3.00132
                  20            0.634665            0.592908             2.98292
                  21            0.666398            0.618159              2.9637
                  22            0.698132            0.642788             2.94369
                  23            0.729865            0.666769             2.92291
                  24            0.761598            0.690079             2.90138
                  25            0.793331            0.712694             2.87912
                  26            0.825065            0.734592             2.85616
                  27            0.856798             0.75575             2.83251
                  28            0.888531            0.776146              2.8082
                  29            0.920265            0.795762             2.78326
                  30            0.951998            0.814576              2.7577
                  31            0.983731             0.83257             2.73157
                  32             1.01546            0.849725             2.70487
                  33              1.0472            0.866025             2.67765
                  34             1.07893            0.881453             2.64992
                  35             1.11066            0.895994             2.62171
                  36              1.1424            0.909632             2.59306
                  37             1.17413            0.922354             2.56399
                  38             1.20586            0.934148             2.53453
                  39              1.2376            0.945001             2.50471
                  40             1.26933            0.954902             2.47457
                  41             1.30106            0.963842             2.44412
                  42              1.3328            0.971812             2.41341
                  43             1.36453            0.978802             2.38245
                  44             1.39626            0.984808             2.35129
                  45               1.428            0.989821             2.31996
                  46             1.45973            0.993838             2.28848
                  47             1.49146            0.996855              2.2569
                  48              1.5232            0.998867             2.22523
                  49             1.55493            0.999874             2.19351
                  50             1.58666            0.999874             2.16178
                  51              1.6184            0.998867             2.13006
                  52             1.65013            0.996855              2.0984
                  53             1.68186            0.993838             2.06681
                  54              1.7136            0.989821             2.03533
                  55             1.74533            0.984808               2.004
                  56             1.77706            0.978802             1.97284
                  57              1.8088            0.971812             1.94189
                  58             1.84053            0.963842             1.91117
                  59             1.87226            0.954902             1.88073
                  60               1.904            0.945001             1.85058
                  61             1.93573            0.934148             1.82076
                  62             1.96746            0.922354              1.7913
                  63              1.9992            0.909632             1.76223
                  64             2.03093            0.895994             1.73358
                  65             2.06266            0.881453             1.70538
                  66              2.0944            0.866025             1.67765
                  67             2.12613            0.849725             1.65042
                  68             2.15786             0.83257             1.62373
                  69             2.18959            0.814576             1.59759
                  70             2.22133            0.795762             1.57204
                  71             2.25306            0.776146             1.54709
                  72             2.28479             0.75575             1.52279
                  73             2.31653            0.734592             1.49914
                  74             2.34826            0.712694             1.47617
                  75             2.37999            0.690079             1.45391
                  76             2.41173            0.666769             1.43238
                  77             2.44346            0.642788              1.4116
                  78             2.47519            0.618159             1.39159
                  79             2.50693            0.592908             1.37238
                  80             2.53866             0.56706             1.35397
                  81             2.57039            0.540641             1.33639
                  82             2.60213            0.513677             1.31966
                  83             2.63386            0.486197              1.3038
                  84             2.66559            0.458227             1.28881
                  85             2.69733            0.429795             1.27472
                  86             2.72906            0.400931             1.26154
                  87             2.76079            0.371662             1.24928
                  88             2.79253             0.34202             1.23795
                  89             2.82426            0.312033             1.22758
                  90             2.85599            0.281733             1.21815
                  91             2.88773            0.251148              1.2097
                  92             2.91946            0.220311             1.20222
                  93             2.95119            0.189251             1.19572
                  94             2.98293            0.158001             1.19021
                  95             3.01466            0.126592             1.18569
                  96             3.04639            0.095056             1.18217
                  97             3.07813           0.0634239             1.17966
                  98             3.10986           0.0317279             1.17815
                  99             3.14159                   0             1.17765
