            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.129026
                   1            0.151796            0.149558           -0.103058
                   2            0.303591            0.301236          -0.0972958
                   3            0.455387            0.452845          -0.0896611
                   4            0.607183            0.603479          -0.0709359
                   5            0.758978            0.754842          -0.0594682
                   6            0.910774            0.906616          -0.0566543
                   7             1.06257             1.05759          -0.0408482
                   8             1.21437             1.20926           -0.046659
                   9             1.36616              1.3609          -0.0537444
                  10             1.51796             1.51269          -0.0543869
                  11             1.66975             1.66439          -0.0598252
                  12             1.82155             1.81609          -0.0652323
                  13             1.97334             1.96762          -0.0562635
                  14             2.12514             2.11921          -0.0642162
                  15             2.27693             2.27044          -0.0511691
                  16             2.42873             2.42168          -0.0382501
                  17             2.58053             2.57312          -0.0278442
                  18             2.73232             2.72487          -0.0241046
                  19             2.88412             2.87651          -0.0170908
                  20             3.03591             3.02827          -0.0201772
                  21             3.18771             3.18002          -0.0165823
                  22              3.3395             3.33176          -0.0207908
                  23              3.4913             3.48341          -0.0273837
                  24              3.6431             3.63516          -0.0310943
                  25             3.79489             3.78696           -0.031075
                  26             3.94669             3.93875          -0.0319636
                  27             4.09848             4.09038          -0.0247602
                  28             4.25028             4.24217          -0.0250536
                  29             4.40207              4.3938          -0.0180404
                  30             4.55387             4.54548          -0.0120308
                  31             4.70566             4.69707         -0.00408693
                  32             4.85746             4.84886         -0.00541519
                  33             5.00926             5.00065         -0.00541162
                  34             5.16105             5.15237          -0.0103493
                  35             5.31285             5.30416          -0.0100192
                  36             5.46464             5.45593          -0.0130948
                  37             5.61644              5.6077          -0.0156201
                  38             5.76823             5.75948          -0.0180789
                  39             5.92003             5.91126          -0.0162479
                  40             6.07183             6.06305            -0.01423
                  41             6.22362             6.21475         -0.00882498
                  42             6.37542             6.36654          -0.0076544
                  43             6.52721              6.5183         -0.00429982
                  44             6.67901             6.67009         -0.00307432
                  45              6.8308             6.82183         0.000785285
                  46              6.9826             6.97361         -0.00140784
                  47             7.13439              7.1254         -0.00336064
                  48             7.28619             7.27712         -0.00814191
                  49             7.43799             7.42891         -0.00796224
                  50             7.58978              7.5807         -0.00889501
                  51             7.74158              7.7325         -0.00847347
                  52             7.89337             7.88429         -0.00934318
                  53             8.04517             8.03608         -0.00735298
                  54             8.19696             8.18786         -0.00525593
                  55             8.34876             8.33961         -0.00172139
                  56             8.50056              8.4914         -0.00107856
                  57             8.65235              8.6432        -0.000200886
                  58             8.80415             8.79499         -0.00117441
                  59             8.95594             8.94678        -5.51813e-05
                  60             9.10774             9.09857         -0.00176559
                  61             9.25953             9.25036         -0.00313107
                  62             9.41133             9.40212         -0.00640614
                  63             9.56312             9.55391         -0.00595554
                  64             9.71492             9.70571          -0.0055118
                  65             9.86672             9.85749         -0.00375658
                  66             10.0185             10.0093         -0.00385972
                  67             10.1703             10.1611         -0.00261475
                  68             10.3221             10.3129         -0.00159027
                  69             10.4739             10.4647         0.000254863
                  70             10.6257             10.6165         0.000215214
                  71             10.7775             10.7682        -5.56818e-05
                  72             10.9293               10.92         -0.00147762
                  73             11.0811             11.0718         -0.00149375
                  74             11.2329             11.2236         -0.00238836
                  75             11.3847             11.3754         -0.00273079
                  76             11.5365             11.5272         -0.00431449
                  77             11.6883              11.679         -0.00381291
                  78             11.8401             11.8308         -0.00311656
                  79             11.9919             11.9826         -0.00139396
                  80             12.1437             12.1344         -0.00134294
                  81             12.2954             12.2862        -0.000944449
                  82             12.4472              12.438        -0.000935386
                  83              12.599             12.5898        -0.000230675
                  84             12.7508             12.7416        -0.000536638
                  85             12.9026             12.8934        -0.000970099
                  86             13.0544             13.0451         -0.00189711
                  87             13.2062             13.1969         -0.00211481
                  88              13.358             13.3487         -0.00240733
                  89             13.5098             13.5005         -0.00224858
                  90             13.6616             13.6523         -0.00271898
                  91             13.8134             13.8041          -0.0024356
                  92             13.9652             13.9559         -0.00211973
                  93              14.117             14.1077         -0.00123284
                  94             14.2688             14.2595         -0.00122896
                  95             14.4206             14.4113         -0.00128112
                  96             14.5724             14.5631         -0.00170242
                  97             14.7242             14.7149         -0.00147112
                  98              14.876             14.8667          -0.0016957
                  99             15.0278             15.0185         -0.00192827
