            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.100988
                   1            0.151714            0.150341          -0.0806193
                   2            0.303428            0.302034          -0.0783224
                   3            0.455143            0.453736          -0.0761606
                   4            0.606857            0.605044          -0.0650864
                   5            0.758571            0.756687           -0.060467
                   6            0.910285            0.908401          -0.0593433
                   7               1.062             1.05963          -0.0471761
                   8             1.21371             1.21128          -0.0511795
                   9             1.36543             1.36297          -0.0541109
                  10             1.51714             1.51467          -0.0517827
                  11             1.66886             1.66637          -0.0536026
                  12             1.82057             1.81808          -0.0547648
                  13             1.97229             1.96964          -0.0478834
                  14               2.124             2.12122          -0.0542813
                  15             2.27571             2.27266          -0.0452001
                  16             2.42743             2.42414          -0.0367905
                  17             2.57914             2.57571          -0.0300897
                  18             2.73086             2.72741          -0.0283408
                  19             2.88257             2.87908           -0.024547
                  20             3.03428             3.03079          -0.0257378
                  21               3.186             3.18245          -0.0217441
                  22             3.33771             3.33416          -0.0233299
                  23             3.48943             3.48584          -0.0262714
                  24             3.64114             3.63755          -0.0276826
                  25             3.79286             3.78926          -0.0267031
                  26             3.94457             3.94097          -0.0261981
                  27             4.09628             4.09262          -0.0216197
                  28               4.248             4.24433          -0.0223922
                  29             4.39971             4.39599          -0.0181879
                  30             4.55143             4.54765          -0.0143803
                  31             4.70314             4.69926         -0.00875191
                  32             4.85486             4.85097         -0.00957768
                  33             5.00657             5.00269         -0.00990481
                  34             5.15828             5.15438          -0.0124595
                  35                5.31             5.30609           -0.011221
                  36             5.46171              5.4578          -0.0122866
                  37             5.61343             5.60951          -0.0132951
                  38             5.76514             5.76122          -0.0147387
                  39             5.91686             5.91293          -0.0134134
                  40             6.06857             6.06463          -0.0117744
                  41             6.22028             6.21631         -0.00850566
                  42               6.372             6.36803         -0.00804082
                  43             6.52371             6.51973         -0.00623722
                  44             6.67543             6.67144         -0.00537912
                  45             6.82714             6.82313         -0.00252026
                  46             6.97886             6.97484         -0.00356587
                  47             7.13057             7.12655         -0.00487665
                  48             7.28228             7.27824         -0.00765252
                  49               7.434             7.42995         -0.00709551
                  50             7.58571             7.58166            -0.00711
                  51             7.73743             7.73338         -0.00662711
                  52             7.88914             7.88509         -0.00726908
                  53             8.04086              8.0368         -0.00616962
                  54             8.19257             8.18851         -0.00478056
                  55             8.34428             8.34021         -0.00260482
                  56               8.496             8.49192         -0.00225289
                  57             8.64771             8.64363         -0.00187782
                  58             8.79943             8.79535         -0.00236085
                  59             8.95114             8.94706         -0.00142462
                  60             9.10285             9.09877         -0.00216087
                  61             9.25457             9.25048          -0.0030056
                  62             9.40628             9.40219         -0.00495675
                  63               9.558              9.5539         -0.00458344
                  64             9.70971             9.70561         -0.00400845
                  65             9.86143             9.85732         -0.00284403
                  66             10.0131              10.009         -0.00297379
                  67             10.1649             10.1607         -0.00239558
                  68             10.3166             10.3125         -0.00176667
                  69             10.4683             10.4642        -0.000599396
                  70               10.62             10.6159        -0.000551859
                  71             10.7717             10.7676        -0.000767369
                  72             10.9234             10.9193         -0.00155385
                  73             11.0751              11.071         -0.00144711
                  74             11.2269             11.2227         -0.00178117
                  75             11.3786             11.3745         -0.00197603
                  76             11.5303             11.5262         -0.00290767
                  77              11.682             11.6779         -0.00263337
                  78             11.8337             11.8296         -0.00207719
                  79             11.9854             11.9813         -0.00100005
                  80             12.1371              12.133        -0.000967497
                  81             12.2889             12.2847        -0.000849503
                  82             12.4406             12.4364        -0.000848688
                  83             12.5923             12.5882        -0.000392739
                  84              12.744             12.7399        -0.000473181
                  85             12.8957             12.8916        -0.000717235
                  86             13.0474             13.0433          -0.0012308
                  87             13.1991              13.195          -0.0013101
                  88             13.3509             13.3467         -0.00138098
                  89             13.5026             13.4984         -0.00126392
                  90             13.6543             13.6502         -0.00152055
                  91              13.806             13.8019         -0.00138033
                  92             13.9577             13.9536         -0.00113737
                  93             14.1094             14.1053         -0.00058536
                  94             14.2611              14.257        -0.000549923
                  95             14.4129             14.4087        -0.000620707
                  96             14.5646             14.5604        -0.000859079
                  97             14.7163             14.7122        -0.000701808
                  98              14.868             14.8639        -0.000751035
                  99             15.0197             15.0156        -0.000864585
