            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43271
                   0                   0                   0             2.43271
                   1           0.0317333           0.0317279             2.43221
                   2           0.0634665           0.0634239              2.4307
                   3           0.0951998            0.095056             2.42818
                   4            0.126933            0.126592             2.42466
                   5            0.158666            0.158001             2.42015
                   6              0.1904            0.189251             2.41464
                   7            0.222133            0.220311             2.40814
                   8            0.253866            0.251148             2.40066
                   9            0.285599            0.281733              2.3922
                  10            0.317333            0.312033             2.38278
                  11            0.349066             0.34202              2.3724
                  12            0.380799            0.371662             2.36108
                  13            0.412532            0.400931             2.34882
                  14            0.444266            0.429795             2.33564
                  15            0.475999            0.458227             2.32155
                  16            0.507732            0.486197             2.30656
                  17            0.539465            0.513677             2.29069
                  18            0.571199            0.540641             2.27396
                  19            0.602932             0.56706             2.25639
                  20            0.634665            0.592908             2.23798
                  21            0.666398            0.618159             2.21876
                  22            0.698132            0.642788             2.19875
                  23            0.729865            0.666769             2.17797
                  24            0.761598            0.690079             2.15644
                  25            0.793331            0.712694             2.13419
                  26            0.825065            0.734592             2.11122
                  27            0.856798             0.75575             2.08757
                  28            0.888531            0.776146             2.06326
                  29            0.920265            0.795762             2.03832
                  30            0.951998            0.814576             2.01277
                  31            0.983731             0.83257             1.98663
                  32             1.01546            0.849725             1.95994
                  33              1.0472            0.866025             1.93271
                  34             1.07893            0.881453             1.90498
                  35             1.11066            0.895994             1.87678
                  36              1.1424            0.909632             1.84813
                  37             1.17413            0.922354             1.81906
                  38             1.20586            0.934148              1.7896
                  39              1.2376            0.945001             1.75978
                  40             1.26933            0.954902             1.72963
                  41             1.30106            0.963842             1.69918
                  42              1.3328            0.971812             1.66847
                  43             1.36453            0.978802             1.63752
                  44             1.39626            0.984808             1.60636
                  45               1.428            0.989821             1.57502
                  46             1.45973            0.993838             1.54355
                  47             1.49146            0.996855             1.51196
                  48              1.5232            0.998867             1.48029
                  49             1.55493            0.999874             1.44858
                  50             1.58666            0.999874             1.41684
                  51              1.6184            0.998867             1.38513
                  52             1.65013            0.996855             1.35346
                  53             1.68186            0.993838             1.32187
                  54              1.7136            0.989821              1.2904
                  55             1.74533            0.984808             1.25906
                  56             1.77706            0.978802              1.2279
                  57              1.8088            0.971812             1.19695
                  58             1.84053            0.963842             1.16624
                  59             1.87226            0.954902             1.13579
                  60               1.904            0.945001             1.10564
                  61             1.93573            0.934148             1.07582
                  62             1.96746            0.922354             1.04637
                  63              1.9992            0.909632              1.0173
                  64             2.03093            0.895994            0.988644
                  65             2.06266            0.881453            0.960439
                  66              2.0944            0.866025             0.93271
                  67             2.12613            0.849725            0.905485
                  68             2.15786             0.83257             0.87879
                  69             2.18959            0.814576            0.852653
                  70             2.22133            0.795762              0.8271
                  71             2.25306            0.776146            0.802157
                  72             2.28479             0.75575            0.777849
                  73             2.31653            0.734592            0.754201
                  74             2.34826            0.712694            0.731235
                  75             2.37999            0.690079            0.708976
                  76             2.41173            0.666769            0.687446
                  77             2.44346            0.642788            0.666666
                  78             2.47519            0.618159            0.646657
                  79             2.50693            0.592908             0.62744
                  80             2.53866             0.56706            0.609034
                  81             2.57039            0.540641            0.591457
                  82             2.60213            0.513677            0.574727
                  83             2.63386            0.486197            0.558861
                  84             2.66559            0.458227            0.543875
                  85             2.69733            0.429795            0.529784
                  86             2.72906            0.400931            0.516602
                  87             2.76079            0.371662            0.504342
                  88             2.79253             0.34202            0.493018
                  89             2.82426            0.312033            0.482639
                  90             2.85599            0.281733            0.473217
                  91             2.88773            0.251148            0.464761
                  92             2.91946            0.220311             0.45728
                  93             2.95119            0.189251            0.450781
                  94             2.98293            0.158001            0.445271
                  95             3.01466            0.126592            0.440755
                  96             3.04639            0.095056            0.437238
                  97             3.07813           0.0634239            0.434723
                  98             3.10986           0.0317279            0.433214
                  99             3.14159                   0             0.43271
