            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28891
                   0                   0                   0             3.28891
                   1           0.0317333           0.0317279             3.28841
                   2           0.0634665           0.0634239              3.2869
                   3           0.0951998            0.095056             3.28439
                   4            0.126933            0.126592             3.28087
                   5            0.158666            0.158001             3.27635
                   6              0.1904            0.189251             3.27084
                   7            0.222133            0.220311             3.26434
                   8            0.253866            0.251148             3.25686
                   9            0.285599            0.281733             3.24841
                  10            0.317333            0.312033             3.23899
                  11            0.349066             0.34202             3.22861
                  12            0.380799            0.371662             3.21728
                  13            0.412532            0.400931             3.20502
                  14            0.444266            0.429795             3.19184
                  15            0.475999            0.458227             3.17775
                  16            0.507732            0.486197             3.16276
                  17            0.539465            0.513677              3.1469
                  18            0.571199            0.540641             3.13017
                  19            0.602932             0.56706             3.11259
                  20            0.634665            0.592908             3.09418
                  21            0.666398            0.618159             3.07497
                  22            0.698132            0.642788             3.05496
                  23            0.729865            0.666769             3.03418
                  24            0.761598            0.690079             3.01265
                  25            0.793331            0.712694             2.99039
                  26            0.825065            0.734592             2.96742
                  27            0.856798             0.75575             2.94378
                  28            0.888531            0.776146             2.91947
                  29            0.920265            0.795762             2.89452
                  30            0.951998            0.814576             2.86897
                  31            0.983731             0.83257             2.84283
                  32             1.01546            0.849725             2.81614
                  33              1.0472            0.866025             2.78891
                  34             1.07893            0.881453             2.76119
                  35             1.11066            0.895994             2.73298
                  36              1.1424            0.909632             2.70433
                  37             1.17413            0.922354             2.67526
                  38             1.20586            0.934148              2.6458
                  39              1.2376            0.945001             2.61598
                  40             1.26933            0.954902             2.58583
                  41             1.30106            0.963842             2.55539
                  42              1.3328            0.971812             2.52467
                  43             1.36453            0.978802             2.49372
                  44             1.39626            0.984808             2.46256
                  45               1.428            0.989821             2.43123
                  46             1.45973            0.993838             2.39975
                  47             1.49146            0.996855             2.36816
                  48              1.5232            0.998867              2.3365
                  49             1.55493            0.999874             2.30478
                  50             1.58666            0.999874             2.27305
                  51              1.6184            0.998867             2.24133
                  52             1.65013            0.996855             2.20966
                  53             1.68186            0.993838             2.17808
                  54              1.7136            0.989821              2.1466
                  55             1.74533            0.984808             2.11527
                  56             1.77706            0.978802             2.08411
                  57              1.8088            0.971812             2.05316
                  58             1.84053            0.963842             2.02244
                  59             1.87226            0.954902             1.99199
                  60               1.904            0.945001             1.96185
                  61             1.93573            0.934148             1.93203
                  62             1.96746            0.922354             1.90257
                  63              1.9992            0.909632              1.8735
                  64             2.03093            0.895994             1.84485
                  65             2.06266            0.881453             1.81664
                  66              2.0944            0.866025             1.78891
                  67             2.12613            0.849725             1.76169
                  68             2.15786             0.83257             1.73499
                  69             2.18959            0.814576             1.70886
                  70             2.22133            0.795762              1.6833
                  71             2.25306            0.776146             1.65836
                  72             2.28479             0.75575             1.63405
                  73             2.31653            0.734592             1.61041
                  74             2.34826            0.712694             1.58744
                  75             2.37999            0.690079             1.56518
                  76             2.41173            0.666769             1.54365
                  77             2.44346            0.642788             1.52287
                  78             2.47519            0.618159             1.50286
                  79             2.50693            0.592908             1.48364
                  80             2.53866             0.56706             1.46524
                  81             2.57039            0.540641             1.44766
                  82             2.60213            0.513677             1.43093
                  83             2.63386            0.486197             1.41507
                  84             2.66559            0.458227             1.40008
                  85             2.69733            0.429795             1.38599
                  86             2.72906            0.400931             1.37281
                  87             2.76079            0.371662             1.36055
                  88             2.79253             0.34202             1.34922
                  89             2.82426            0.312033             1.33884
                  90             2.85599            0.281733             1.32942
                  91             2.88773            0.251148             1.32097
                  92             2.91946            0.220311             1.31348
                  93             2.95119            0.189251             1.30699
                  94             2.98293            0.158001             1.30148
                  95             3.01466            0.126592             1.29696
                  96             3.04639            0.095056             1.29344
                  97             3.07813           0.0634239             1.29093
                  98             3.10986           0.0317279             1.28942
                  99             3.14159                   0             1.28891
