            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93636
                   0                   0                   0             2.93636
                   1           0.0317333           0.0317279             2.93586
                   2           0.0634665           0.0634239             2.93435
                   3           0.0951998            0.095056             2.93183
                   4            0.126933            0.126592             2.92832
                   5            0.158666            0.158001              2.9238
                   6              0.1904            0.189251             2.91829
                   7            0.222133            0.220311             2.91179
                   8            0.253866            0.251148             2.90431
                   9            0.285599            0.281733             2.89585
                  10            0.317333            0.312033             2.88643
                  11            0.349066             0.34202             2.87605
                  12            0.380799            0.371662             2.86473
                  13            0.412532            0.400931             2.85247
                  14            0.444266            0.429795             2.83929
                  15            0.475999            0.458227              2.8252
                  16            0.507732            0.486197             2.81021
                  17            0.539465            0.513677             2.79434
                  18            0.571199            0.540641             2.77761
                  19            0.602932             0.56706             2.76004
                  20            0.634665            0.592908             2.74163
                  21            0.666398            0.618159             2.72241
                  22            0.698132            0.642788              2.7024
                  23            0.729865            0.666769             2.68162
                  24            0.761598            0.690079             2.66009
                  25            0.793331            0.712694             2.63784
                  26            0.825065            0.734592             2.61487
                  27            0.856798             0.75575             2.59122
                  28            0.888531            0.776146             2.56691
                  29            0.920265            0.795762             2.54197
                  30            0.951998            0.814576             2.51642
                  31            0.983731             0.83257             2.49028
                  32             1.01546            0.849725             2.46359
                  33              1.0472            0.866025             2.43636
                  34             1.07893            0.881453             2.40863
                  35             1.11066            0.895994             2.38043
                  36              1.1424            0.909632             2.35178
                  37             1.17413            0.922354             2.32271
                  38             1.20586            0.934148             2.29325
                  39              1.2376            0.945001             2.26343
                  40             1.26933            0.954902             2.23328
                  41             1.30106            0.963842             2.20283
                  42              1.3328            0.971812             2.17212
                  43             1.36453            0.978802             2.14117
                  44             1.39626            0.984808             2.11001
                  45               1.428            0.989821             2.07868
                  46             1.45973            0.993838              2.0472
                  47             1.49146            0.996855             2.01561
                  48              1.5232            0.998867             1.98394
                  49             1.55493            0.999874             1.95223
                  50             1.58666            0.999874             1.92049
                  51              1.6184            0.998867             1.88878
                  52             1.65013            0.996855             1.85711
                  53             1.68186            0.993838             1.82552
                  54              1.7136            0.989821             1.79405
                  55             1.74533            0.984808             1.76271
                  56             1.77706            0.978802             1.73155
                  57              1.8088            0.971812              1.7006
                  58             1.84053            0.963842             1.66989
                  59             1.87226            0.954902             1.63944
                  60               1.904            0.945001             1.60929
                  61             1.93573            0.934148             1.57947
                  62             1.96746            0.922354             1.55002
                  63              1.9992            0.909632             1.52095
                  64             2.03093            0.895994             1.49229
                  65             2.06266            0.881453             1.46409
                  66              2.0944            0.866025             1.43636
                  67             2.12613            0.849725             1.40913
                  68             2.15786             0.83257             1.38244
                  69             2.18959            0.814576              1.3563
                  70             2.22133            0.795762             1.33075
                  71             2.25306            0.776146             1.30581
                  72             2.28479             0.75575              1.2815
                  73             2.31653            0.734592             1.25785
                  74             2.34826            0.712694             1.23489
                  75             2.37999            0.690079             1.21263
                  76             2.41173            0.666769              1.1911
                  77             2.44346            0.642788             1.17032
                  78             2.47519            0.618159             1.15031
                  79             2.50693            0.592908             1.13109
                  80             2.53866             0.56706             1.11268
                  81             2.57039            0.540641             1.09511
                  82             2.60213            0.513677             1.07838
                  83             2.63386            0.486197             1.06251
                  84             2.66559            0.458227             1.04752
                  85             2.69733            0.429795             1.03343
                  86             2.72906            0.400931             1.02025
                  87             2.76079            0.371662             1.00799
                  88             2.79253             0.34202            0.996668
                  89             2.82426            0.312033            0.986289
                  90             2.85599            0.281733            0.976867
                  91             2.88773            0.251148            0.968412
                  92             2.91946            0.220311             0.96093
                  93             2.95119            0.189251            0.954432
                  94             2.98293            0.158001            0.948921
                  95             3.01466            0.126592            0.944405
                  96             3.04639            0.095056            0.940888
                  97             3.07813           0.0634239            0.938374
                  98             3.10986           0.0317279            0.936864
                  99             3.14159                   0             0.93636
