            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0410158
                   1            0.151532            0.151528          -0.0400014
                   2            0.303064            0.303059          -0.0394175
                   3            0.454595             0.45459          -0.0388496
                   4            0.606127             0.60612          -0.0381171
                   5            0.757659            0.757649          -0.0373186
                   6            0.909191            0.909179          -0.0364237
                   7             1.06072             1.06071          -0.0354234
                   8             1.21225             1.21224          -0.0345163
                   9             1.36379             1.36376          -0.0335509
                  10             1.51532             1.51529          -0.0325231
                  11             1.66685             1.66682          -0.0314332
                  12             1.81838             1.81835          -0.0303245
                  13             1.96991             1.96988          -0.0292116
                  14             2.12144              2.1214          -0.0281469
                  15             2.27298             2.27293           -0.026913
                  16             2.42451             2.42446           -0.025677
                  17             2.57604             2.57598          -0.0244762
                  18             2.72757             2.72751          -0.0234384
                  19              2.8791             2.87904          -0.0224195
                  20             3.03064             3.03057          -0.0214276
                  21             3.18217              3.1821          -0.0204558
                  22              3.3337             3.33363          -0.0195436
                  23             3.48523             3.48516          -0.0186747
                  24             3.63676             3.63669          -0.0178404
                  25             3.78829             3.78822          -0.0170276
                  26             3.93983             3.93975          -0.0162489
                  27             4.09136             4.09128          -0.0155074
                  28             4.24289             4.24281          -0.0148082
                  29             4.39442             4.39434          -0.0141296
                  30             4.54595             4.54587          -0.0134787
                  31             4.69749              4.6974          -0.0128603
                  32             4.84902             4.84893          -0.0122959
                  33             5.00055             5.00046          -0.0117663
                  34             5.15208             5.15199           -0.011263
                  35             5.30361             5.30352          -0.0107753
                  36             5.45514             5.45505          -0.0103141
                  37             5.60668             5.60658         -0.00987842
                  38             5.75821             5.75811         -0.00946721
                  39             5.90974             5.90965         -0.00907476
                  40             6.06127             6.06118         -0.00870164
                  41              6.2128             6.21271         -0.00834788
                  42             6.36433             6.36424         -0.00801396
                  43             6.51587             6.51577          -0.0076968
                  44              6.6674              6.6673         -0.00739539
                  45             6.81893             6.81883         -0.00710908
                  46             6.97046             6.97037         -0.00683966
                  47             7.12199              7.1219          -0.0065851
                  48             7.27353             7.27343         -0.00634336
                  49             7.42506             7.42496         -0.00611176
                  50             7.57659             7.57649         -0.00589114
                  51             7.72812             7.72802         -0.00568164
                  52             7.87965             7.87955         -0.00548327
                  53             8.03118             8.03109         -0.00529452
                  54             8.18272             8.18262         -0.00511478
                  55             8.33425             8.33415         -0.00494364
                  56             8.48578             8.48568         -0.00478104
                  57             8.63731             8.63721         -0.00462637
                  58             8.78884             8.78875         -0.00447912
                  59             8.94037             8.94028         -0.00433882
                  60             9.09191             9.09181         -0.00420534
                  61             9.24344             9.24334         -0.00407833
                  62             9.39497             9.39487         -0.00395736
                  63              9.5465              9.5464         -0.00384191
                  64             9.69803             9.69794         -0.00373181
                  65             9.84957             9.84947         -0.00362694
                  66             10.0011              10.001         -0.00352699
                  67             10.1526             10.1525         -0.00343168
                  68             10.3042             10.3041         -0.00334078
                  69             10.4557             10.4556         -0.00325441
                  70             10.6072             10.6071         -0.00317238
                  71             10.7588             10.7587         -0.00309448
                  72             10.9103             10.9102         -0.00302033
                  73             11.0618             11.0617         -0.00294976
                  74             11.2134             11.2133         -0.00288262
                  75             11.3649             11.3648         -0.00281872
                  76             11.5164             11.5163           -0.002758
                  77             11.6679             11.6678         -0.00270027
                  78             11.8195             11.8194         -0.00264542
                  79              11.971             11.9709         -0.00259335
                  80             12.1225             12.1224         -0.00254391
                  81             12.2741              12.274         -0.00249697
                  82             12.4256             12.4255         -0.00245218
                  83             12.5771              12.577         -0.00241152
                  84             12.7287             12.7286          -0.0023743
                  85             12.8802             12.8801         -0.00234052
                  86             13.0317             13.0316         -0.00230817
                  87             13.1833             13.1832         -0.00227764
                  88             13.3348             13.3347         -0.00224885
                  89             13.4863             13.4862         -0.00222165
                  90             13.6379             13.6378         -0.00219614
                  91             13.7894             13.7893         -0.00217239
                  92             13.9409             13.9408         -0.00215049
                  93             14.0925             14.0924         -0.00213052
                  94              14.244             14.2439         -0.00211265
                  95             14.3955             14.3954         -0.00209731
                  96             14.5471              14.547         -0.00208525
                  97             14.6986             14.6985         -0.00207579
                  98             14.8501               14.85         -0.00207089
                  99             15.0016             15.0015         -0.00207517
