            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0506635
                   1            0.151545            0.151527          -0.0483755
                   2            0.303089            0.303069          -0.0474124
                   3            0.454634            0.454612          -0.0466215
                   4            0.606179            0.606152          -0.0454779
                   5            0.757724            0.757693          -0.0444302
                   6            0.909268            0.909234          -0.0432735
                   7             1.06081             1.06077          -0.0418588
                   8             1.21236             1.21231          -0.0410214
                   9              1.3639             1.36386           -0.040075
                  10             1.51545              1.5154          -0.0389942
                  11             1.66699             1.66694          -0.0377898
                  12             1.81854             1.81848          -0.0365238
                  13             1.97008             1.97002          -0.0352292
                  14             2.12163             2.12156          -0.0341769
                  15             2.27317             2.27309          -0.0324283
                  16             2.42472             2.42463          -0.0306582
                  17             2.57626             2.57616          -0.0289405
                  18             2.72781              2.7277          -0.0277537
                  19             2.87935             2.87924          -0.0265428
                  20             3.03089             3.03078          -0.0253567
                  21             3.18244             3.18232          -0.0241533
                  22             3.33398             3.33386          -0.0231165
                  23             3.48553              3.4854          -0.0221479
                  24             3.63707             3.63695           -0.021205
                  25             3.78862             3.78849          -0.0201989
                  26             3.94016             3.94003          -0.0192128
                  27             4.09171             4.09157          -0.0182629
                  28             4.24325             4.24311          -0.0174057
                  29              4.3948             4.39465          -0.0164962
                  30             4.54634              4.5462          -0.0155956
                  31             4.69789             4.69774          -0.0147255
                  32             4.84943             4.84928           -0.014049
                  33             5.00098             5.00083          -0.0134371
                  34             5.15252             5.15237          -0.0128527
                  35             5.30407             5.30391          -0.0122304
                  36             5.45561             5.45546          -0.0116559
                  37             5.60716               5.607          -0.0111204
                  38              5.7587             5.75854          -0.0106195
                  39             5.91024             5.91009          -0.0101132
                  40             6.06179             6.06163          -0.0096202
                  41             6.21333             6.21318         -0.00915096
                  42             6.36488             6.36472         -0.00872402
                  43             6.51642             6.51626         -0.00831332
                  44             6.66797             6.66781         -0.00791882
                  45             6.81951             6.81935         -0.00753938
                  46             6.97106              6.9709         -0.00720838
                  47              7.1226             7.12244         -0.00690808
                  48             7.27415             7.27399         -0.00662453
                  49             7.42569             7.42553         -0.00633136
                  50             7.57724             7.57707         -0.00604825
                  51             7.72878             7.72862         -0.00578142
                  52             7.88033             7.88016         -0.00553675
                  53             8.03187             8.03171         -0.00529993
                  54             8.18342             8.18325         -0.00507164
                  55             8.33496              8.3348         -0.00485363
                  56             8.48651             8.48634         -0.00465232
                  57             8.63805             8.63789         -0.00446318
                  58             8.78959             8.78943         -0.00428376
                  59             8.94114             8.94098         -0.00411152
                  60             9.09268             9.09252         -0.00395173
                  61             9.24423             9.24407          -0.0038029
                  62             9.39577             9.39561         -0.00366257
                  63             9.54732             9.54715         -0.00352426
                  64             9.69886              9.6987         -0.00339051
                  65             9.85041             9.85024         -0.00326379
                  66              10.002             10.0018         -0.00314649
                  67             10.1535             10.1533         -0.00303541
                  68              10.305             10.3049         -0.00292922
                  69             10.4566             10.4564          -0.0028286
                  70             10.6081              10.608         -0.00273496
                  71             10.7597             10.7595         -0.00264783
                  72             10.9112             10.9111         -0.00256581
                  73             11.0628             11.0626         -0.00248788
                  74             11.2143             11.2141         -0.00241447
                  75             11.3659             11.3657         -0.00234539
                  76             11.5174             11.5172         -0.00228058
                  77             11.6689             11.6688         -0.00221872
                  78             11.8205             11.8203         -0.00215986
                  79              11.972             11.9719         -0.00210419
                  80             12.1236             12.1234          -0.0020527
                  81             12.2751              12.275         -0.00200463
                  82             12.4267             12.4265         -0.00195859
                  83             12.5782              12.578          -0.0019185
                  84             12.7298             12.7296         -0.00188337
                  85             12.8813             12.8811         -0.00185387
                  86             13.0328             13.0327         -0.00182561
                  87             13.1844             13.1842         -0.00179934
                  88             13.3359             13.3358         -0.00177506
                  89             13.4875             13.4873         -0.00175226
                  90              13.639             13.6389         -0.00173131
                  91             13.7906             13.7904         -0.00171211
                  92             13.9421              13.942         -0.00169483
                  93             14.0937             14.0935         -0.00167965
                  94             14.2452              14.245         -0.00166678
                  95             14.3967             14.3966         -0.00165692
                  96             14.5483             14.5481          -0.0016514
                  97             14.6998             14.6997         -0.00164822
                  98             14.8514             14.8512         -0.00165045
                  99             15.0029             15.0028         -0.00166489
